AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.036489114,0.37110102,0.19024995882666026,0.22598797283789465,7.971941461470815e-06,0.003547296557676076,0.00010459900710762806,0.030833192254952357,0.5492662959729597,2.7126012878353725e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0038367957,0.47829124,0.006847650266059949,0.07367291782293718,4.481988661351269e-06,0.006010329465374234,0.0006961421274242611,0.001548186996391381,0.9112056079442882,1.4683388863491802e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.054106493,0.47081625,0.00488842528527689,0.07199230397551504,4.081470785351434e-05,0.0042657124984584625,0.006647017275672435,0.005533039063992468,0.9066072397442098,2.5447449021374975e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15633452,0.51262075,0.0006866988380626242,0.0015407133825441144,3.1733500359963074e-06,0.00022657744875079496,0.003837014324770116,0.0010927632112329643,0.992612389144785,6.702998184718952e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13744374,0.43529648,0.006339706460884374,0.004527219562010301,1.5110159615687053e-06,0.00015969412180564952,0.0008811027489849022,0.002213829824210849,0.9858698696323086,7.066633833628124e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.096937135,0.36041528,0.08215234840117416,0.0062914447279725175,1.3601418690735058e-06,0.00015722690390771861,0.00048543723962248057,0.0015982443264716836,0.9092920510147979,2.1887244184569597e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.076745346,0.3562738,0.20506908683253455,0.0031463002266182037,8.37982979374715e-07,0.0004411855389829622,0.0013599653633557134,0.000901635656784634,0.7890709425397396,1.0045859004948742e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.049852166,0.4265278,0.028599784283522167,0.005306036715246723,2.6195290435351533e-07,0.0006664975437031188,0.0039925861357475445,0.0005350972222646094,0.9608905159445376,9.220202073974549e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.092532694,0.40693507,0.07703635526924978,0.00814582443567771,1.913872969587677e-08,0.00046301466884903045,0.0008306435283739193,0.0019460203805992569,0.9115305928805663,4.752969795435834e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.047783326,0.35900825,0.23040447968994676,0.022138054963586576,1.5967773529578864e-07,0.00013735026620822382,0.0004892085350982136,0.0018007082716031031,0.7448226018713807,0.0002074367244410515
