AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08685839,0.20215487,0.0957052579907143,0.8907062072596147,1.1359174056452341e-07,4.1427615700116087e-07,1.3591542228903343e-07,0.006147252532900054,0.003925784639394276,0.003514833794056884
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13641922,0.19547226,0.11802003043377161,0.8746226703804135,2.946070449819926e-07,1.5307061095949263e-06,4.361897772037024e-07,0.0027809590757913918,0.0024205066057979576,0.002153572001293722
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14639463,0.23095289,0.06635617204939266,0.9243361267675816,6.239822547150647e-08,4.94446890069763e-06,1.1150024007315713e-06,0.003293906607512601,0.0033360360108252145,0.002671636695160952
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18513797,0.27064136,0.010474553337767332,0.9830547585236542,3.88568112064991e-08,8.803233552115088e-06,2.4129573299768388e-06,0.0013104411340969498,0.0026793582961397683,0.002469633660648488
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21787904,0.26906472,0.004600532950557161,0.9913509963232494,2.0049750575790178e-08,1.1566227561516933e-05,4.24178611713619e-06,0.0008765672566194694,0.0017105640254957888,0.0014455113806490791
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.101757035,0.28543633,0.003063471270053369,0.9723119362022768,3.8064197415809543e-07,6.130301628117157e-06,6.733263564496478e-06,0.009362147285237037,0.005396942961342053,0.009852258073924022
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16057721,0.27944237,0.002671321109474878,0.9850469919487937,6.486853040895687e-07,5.002492726913995e-05,3.3330451099899636e-05,0.007269889904323816,0.002239543717551967,0.002688249256182426
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18869668,0.2781142,0.001495371606912226,0.9894845415669247,3.501624887826783e-07,3.873424224815865e-05,2.548680892939524e-05,0.005209650351368857,0.0017858647334777539,0.001960000527650029
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31910646,0.2620923,0.001797563342014325,0.997767465780876,7.1451200050380004e-09,5.6139312681712064e-05,9.545647848270165e-06,0.00011835059080056508,0.00021115032655329632,3.977785410586909e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32038426,0.23607498,0.004236598723682371,0.9955378655621427,8.59350963283691e-08,4.6854264940526246e-05,7.937322791509112e-06,0.00011304998188559834,5.113905742829094e-05,6.469152032527955e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3583596,0.16686366,0.005767610509816198,0.9941214394362972,5.177898798564124e-08,4.601324287487798e-06,3.8259363841858944e-07,9.21192700159066e-05,8.742700736154263e-06,5.052386220758342e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.28297415,0.1441812,0.13702066595789605,0.8625605599366911,1.6183704255715478e-07,9.95520609378792e-06,3.730953133700174e-07,0.00034692847675580187,5.509784693701253e-05,6.257643270345852e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20967662,0.15072389,0.5979530140920034,0.4008059837243597,1.1587033185986198e-07,4.654341584549282e-06,2.9386713313480376e-07,0.0010017046303445367,0.00023144573918730776,2.7877350555535155e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21111341,0.13082369,0.6528767898268085,0.3463151602371071,9.712324957883035e-08,2.355838229385406e-07,6.027435880421636e-08,0.0004479463663094241,0.000356129884063797,3.5807042795250798e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16359022,0.13696991,0.739230765702559,0.25993607612524383,8.458083444078648e-08,2.0150892993383592e-07,4.4606638698638936e-08,0.00027348599629701935,0.0005213186247855146,3.8022854711569935e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24917623,0.1077683,0.48868491311828505,0.5110769328229239,4.048730213053903e-07,7.813830498085073e-07,1.4466294080629804e-07,0.00011231868261159266,0.00011641823851815668,8.086218649243109e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1922686,0.109317094,0.7705883423600826,0.22893341660060762,2.2695148269991802e-07,2.6096603429094375e-07,7.156944678660378e-08,0.00029442299241937207,0.00018002972624410333,3.2288336826251975e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18350238,0.105027646,0.6405970936803724,0.3583239266334752,1.5278701079973242e-06,1.7980212816502637e-07,9.129362480357608e-08,0.0007498181266146027,0.00032113213671176996,6.230456965306408e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16154724,0.0991264,0.8458985725180598,0.15343153811600516,3.9130488757338075e-07,3.265010330541677e-08,1.5978115739979758e-08,0.00031261823223049175,0.0003493547008020296,7.476499796030242e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02442942,0.096110165,0.9951179062119585,0.0024664903489793055,9.395657371928954e-07,3.802176959621994e-09,1.3239778050460104e-08,0.0003221262365929827,0.0020918644064793954,6.561882976178985e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0371567,0.08943316,0.9784937933259013,0.019665531707148902,9.477170637332808e-07,1.8168713833315296e-09,3.1961309550326323e-09,0.000958516448253007,0.000878285948915656,2.919839715286754e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09532445,0.12338917,0.9933687516847166,0.005254269300622943,2.1757192906865045e-07,1.8157440311423387e-07,1.861609280516796e-07,6.310867405011656e-05,0.0013118488082328335,1.4362251172639033e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19606297,0.1432576,0.9349047887216729,0.06478361353671168,1.3991935932364875e-07,1.0148500624396935e-05,4.232382074950834e-06,1.975311050443225e-05,0.00027093202870725634,6.391800345019799e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16860613,0.1326849,0.9550854046345273,0.04450155647019704,7.37173159465332e-08,1.243271789127243e-06,5.909023193056785e-07,3.9410348905924074e-05,0.00036944816426897226,2.2724906767049986e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21857981,0.15290557,0.8527035487374094,0.1467920482537902,2.4288874657275577e-07,1.1040002049443644e-05,2.2380371882535206e-06,5.0097756491880076e-05,0.00043839933839051446,2.3849859336612135e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14040059,0.1590085,0.9828099721850517,0.016242097573194694,4.696111656965947e-07,2.3297632973387257e-05,9.786234606692332e-06,0.00010431787899856553,0.0008087806687624125,1.2782152465270935e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16074592,0.16696052,0.9809601142490548,0.018024340609072848,7.303112049424411e-08,2.690540994173944e-05,6.048784721967302e-06,5.4919220062635466e-05,0.0009261890573973435,1.4096386281692261e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16241653,0.10936853,0.970749621628101,0.02892886480475944,1.0944820643941558e-07,3.5806210062963677e-07,1.0313939644509344e-07,6.272588226899515e-05,0.0002578879421503086,3.2909301685311636e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07249775,0.100710034,0.9936641635844902,0.003364301239031942,8.306759367106144e-06,5.847719469358593e-08,5.686777014953357e-07,0.00015242955653286093,0.00280999382538321,1.7788029853491938e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09693588,0.07593116,0.9914902715851873,0.007067572975924784,2.071757585389955e-05,5.072341782817171e-08,7.617083152820691e-07,0.00015932265377792797,0.0012610934172224526,2.093603006074386e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06742376,0.10484901,0.9908634549254888,0.005191232472984243,1.513686892773557e-05,1.5713427548033317e-07,1.403132754713925e-06,0.0004205403443962494,0.0035078984981410616,1.7662303181775222e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11085375,0.14436187,0.9764020739376361,0.01974945236448395,1.3983345880851942e-05,3.0716566503177105e-06,1.2483266176540535e-05,0.0002755205015363741,0.0035431166966456325,2.982309900221287e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11343616,0.11855014,0.9667149880798162,0.029751251957936008,8.857933451929766e-06,2.1512575663004402e-07,1.3159666527257634e-06,0.0002349116515740005,0.003288002421717958,4.568630945345311e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10457693,0.10773224,0.9840126810518898,0.013716384733934278,1.6804309362673994e-05,5.111257480302152e-07,3.4360390300109264e-06,3.5368597960345536e-05,0.0022144146101630525,3.9953191212602234e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08519286,0.15242603,0.9735626529313736,0.021086461114034435,1.161468749021122e-05,2.522737093116098e-06,1.2152300095641276e-05,0.0003824788892167334,0.004939189165409158,2.92817528719727e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15052582,0.12707299,0.9299983940499613,0.06932762523604782,1.6981590258438272e-06,4.674516515742196e-06,1.8174414917534996e-06,0.00015302751446055786,0.0005099367703365271,2.82631216034966e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15773724,0.12324758,0.8625353141547131,0.13651348377964478,7.002809117093586e-06,2.918860706089477e-06,2.559951648470681e-06,0.0001999730027120834,0.0007342248897535896,4.5225517047249575e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20416854,0.1552789,0.6110467427479686,0.3878423172916105,1.1517241083085476e-05,2.2419971294035297e-05,1.1653821328642264e-05,0.000314520776911527,0.0007442947585865797,6.533391216974441e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11513086,0.090673715,0.9806392387404171,0.01884072863790873,6.159386771018997e-06,1.053740507964756e-06,1.5276494126427018e-06,4.936586643085103e-05,0.0004575902909132907,4.33568763841178e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13289341,0.08726323,0.9170182563940015,0.08221200855630759,1.4375762947260364e-05,5.056177448573384e-07,7.767270012204117e-07,9.448099090935086e-05,0.0006464298337679687,1.3166117320396603e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14761749,0.10065475,0.91709782741017,0.08225429841000545,1.49101237354644e-05,1.9240039929248268e-06,1.7478149845737672e-06,3.054519614425941e-05,0.000594665717040817,4.081323926487355e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21211767,0.09255579,0.5186005787093715,0.4808747249099972,1.637642446542884e-05,1.2275886131171118e-06,7.07189063697503e-07,0.00020319391471619556,0.00029481462470619055,8.376639066480811e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19923885,0.09690285,0.7765954459984673,0.22314302938944303,8.856268667055347e-06,1.2367283176351842e-05,2.6368566166718325e-06,8.656741999361835e-05,0.00014912300946591173,1.9737741699999866e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12541004,0.09514117,0.899477885072634,0.09936932528444081,5.6190900965557195e-06,6.797703532022981e-07,1.7814165087531644e-07,0.0005326533014883795,0.0006103379049081227,3.3214344280826344e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05705566,0.12932874,0.9558118377535765,0.03877162525552184,8.375886729267796e-06,1.1438536428801527e-06,7.031626490044763e-07,0.0014795953988501508,0.003924298743697064,2.419945332961141e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046938267,0.12551244,0.9873261632396101,0.007791235468648792,1.96458440266382e-06,2.0915759314646513e-07,4.721232158358417e-07,0.0006206465287597972,0.00425838910352116,9.197942484273139e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.055636883,0.14782988,0.9886293845550844,0.0048203740261249725,5.400977176493891e-07,1.7971119350360013e-07,2.98545121375875e-07,0.00037435322471661257,0.00617453467767779,3.3516236357414375e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.008514181,0.15117408,0.9763500731588542,0.003917663787711094,9.65958682522314e-07,3.154484113217696e-08,2.2620848218395e-07,0.0008805174822046322,0.018847673859824884,2.84799939921413e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.049920462,0.15738632,0.9744702125665594,0.015259892047098161,8.587170813248066e-07,1.5431647243297654e-07,4.4703125307160323e-07,0.0009521782270657129,0.009314012173695993,2.2449207739543844e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062240735,0.1650744,0.9816436331731202,0.0019068844714580063,5.602792395185045e-07,7.898107773584714e-08,5.822816710001115e-07,0.0005898504454406893,0.015857344104981765,1.0662630111443145e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.054558292,0.13932946,0.9886897110241453,0.007272299506423053,4.375417370605936e-07,1.554893281872201e-07,3.4819201687843834e-07,0.00032456337620842616,0.003710993172509893,1.491697631306437e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.032059364,0.13445558,0.9890430712125903,0.004139896886729359,1.5305469572542706e-06,1.5228312289735762e-07,6.835306096883197e-07,0.00048203424532653063,0.006331092935823904,1.5383588400888672e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.038202774,0.16458249,0.9607795455615398,0.028778425204768036,1.2497134194078497e-06,9.022905083385081e-07,8.859739421773274e-07,0.0026265756972446014,0.007804706752972613,7.708805605201255e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.086753786,0.15929163,0.921195179703297,0.0730409713667598,9.087736863518259e-07,9.967770192763084e-07,6.692897619051311e-07,0.0008153824885777729,0.0049384649068425586,7.426694055493175e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15458915,0.1487527,0.7974951178419928,0.20056653013172554,1.9599743467976402e-07,6.698612294952404e-07,2.228412357902112e-07,0.0002759333336500091,0.001649831254713626,1.1498738018135647e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12751625,0.14893411,0.8794315103018978,0.11703995681046692,5.752133098529419e-07,6.150822173756589e-07,5.311231661485487e-07,0.0005122361077428797,0.0030067639107251632,7.81145047375477e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11079234,0.13516808,0.9349044759954197,0.06106263003613556,8.198776463222773e-07,1.0493762408711921e-07,2.2605020425489258e-07,0.0002314967508773774,0.003794366851422147,5.879500670613109e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06451312,0.09096426,0.989535503941285,0.008444426560289698,1.0160625620380037e-06,1.3268027623565681e-08,5.416902242351888e-08,0.00016274994189515132,0.0018531940151504534,3.0420417676539233e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.056496043,0.07537237,0.9938231387040491,0.004426712733349501,2.5354713101821193e-06,2.7932528699964404e-09,2.854654234240996e-08,0.0001429266470469315,0.0016019766322930833,2.6784721560643475e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08642121,0.07365027,0.9744379911268183,0.024230590022677145,4.0153847238092895e-06,9.803391952674669e-09,4.419167590521937e-08,0.0002493327037981299,0.0010724426373992404,5.57412951545488e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08676601,0.05602655,0.9936191570536275,0.0056635657863703245,3.7870447683014972e-06,2.1127409996399838e-08,1.7055746011250044e-07,0.00011670308455380687,0.0005935188477073895,3.0764981024940703e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.084375456,0.018690854,0.9977473453202775,0.0019739714606034527,3.1867633001211223e-06,1.8969589309076694e-09,2.9789591120106356e-08,3.705538785070804e-05,0.00023608602757861744,2.3233538394818843e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06540249,0.029963613,0.9985028436083305,0.0010718134218639032,3.6015787093621787e-06,2.7134599603640518e-09,4.559360925108819e-08,5.647625473934644e-05,0.0003637683557349533,1.4484735527851273e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08831349,0.037283123,0.9985769937566961,0.0011103858408618916,2.431170523496926e-06,5.671463046051253e-09,8.400741907530567e-08,2.258375490474063e-05,0.0002867795603663568,7.362377653217966e-07
