AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13712363,0.19154863,0.6317519589216395,0.35820818762249856,4.0453502131434204e-06,3.278444676796365e-06,2.7140395286640624e-06,0.0052326238636970284,0.004785788738961479,1.1403018784822136e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1836032,0.1420979,0.4983873487008886,0.497934819203345,5.1807656918486455e-06,2.0681983424169567e-06,1.0858823282788861e-06,0.002667977202761022,0.000990916093577272,1.0603953065526952e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15302543,0.15340258,0.4459418300289428,0.546957508036362,7.55691015168344e-06,2.6209383343895544e-06,1.547692940361073e-06,0.005592084510511834,0.0014679386203533457,2.8913262403601437e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.057269502,0.111677766,0.9369492125196577,0.05543166930609859,7.202464539016153e-05,4.2984498191441194e-07,2.7278598322778774e-06,0.005046374570056618,0.002416557673472194,8.100358051070564e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04714129,0.07750392,0.8632573615777489,0.12472069085485289,0.00023096903246984778,7.686962684241702e-07,1.649325873581988e-06,0.011130614378414517,0.00045073367452714,0.00020721245984472195
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005697869,0.13734466,0.8659911476843601,0.1023928705285263,0.0004301065485929499,6.595957526655673e-06,1.8057334855455064e-05,0.029359368258586465,0.0014425273602097443,0.0003593263273423696
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06665831,0.08980438,0.884146041222901,0.10756911314840245,8.207445581094955e-05,3.189610576390514e-06,3.8841603447305525e-06,0.007823332025281958,0.00026228136322555944,0.00011008401345711627
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08803345,0.11668295,0.8147740390923568,0.17366617502859008,0.00013772748702954222,3.2439622558928847e-06,1.0314436348210509e-05,0.010383304941045036,0.0009239532740323541,0.00010124177834248942
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.061641302,0.116740465,0.7697428136510502,0.2230165872117021,7.400146000340957e-06,5.503161926548907e-07,2.1552760715217556e-07,0.005741626030609897,0.0008852337458962914,0.0006055733709412528
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.02768945,0.11346042,0.7437735290259191,0.2451272570007973,3.127244830328433e-06,1.2131235309788054e-07,3.4362802270973176e-08,0.00948212163155818,0.0006473702393917711,0.0009664391823478684
