AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0907305,0.37791085,0.04484700833201927,0.2067813350307003,8.750581553387873e-06,0.003998450385453661,0.015173460505717756,0.3889484760075623,0.3391550856029072,0.0010874335540861364
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06039874,0.38168895,0.04239605223409285,0.26028462667164687,8.808305024369511e-06,0.0039111159802472295,0.022863820038830085,0.24704506026607548,0.4209170360366013,0.0025734804674818167
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.03443722,0.39965189,0.0453250355200974,0.1817835221353435,2.0916625459923905e-05,0.0064898670186679,0.07226088985823892,0.33969587781636007,0.35383370409461035,0.0005901869312218698
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.04407309,0.42435467,0.03334223006883432,0.3017579674504322,6.662395088191843e-06,0.012938906288844853,0.08716455455118836,0.0553257677965976,0.5093226795740787,0.00014123187493590665
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.051505227,0.47381836,0.012205953051384236,0.08864430488489283,8.486622216002283e-06,0.031203984274226885,0.2138507170587383,0.15030093051024548,0.5033296321449207,0.0004559914533756576
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.03839374,0.45966056,0.03287777723933725,0.02142762474916844,0.00016257594471303627,0.00553326449355337,0.5682269880231275,0.11604004716327307,0.25555175831236043,0.00017996407446686942
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07857703,0.46224988,0.014876720816257693,0.0021450924032004343,0.0007595589294709463,0.0007902559725374019,0.7078168896938889,0.03148413064586973,0.24209824863635127,2.9102902423687314e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.013276132,0.39619347,0.2038483492628531,0.03147125631858928,9.193225162640133e-05,0.002333647820289964,0.25145489548029987,0.040516513487029907,0.47021904128663927,6.436409267229898e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.044434354,0.27928746,0.7314114359056962,0.12042151840881428,0.0002904484245380421,0.0003061098487000047,0.005290314739821972,0.042351749943789097,0.09984260951324557,8.581321539477027e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.075201035,0.20937741,0.2978029170435155,0.6575326466458657,0.001167678880483427,0.0001023971821842378,0.00012806054943032498,0.03882308001447782,0.004384466332760921,5.875335128196997e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.112568706,0.24263884,0.21370421193894112,0.720598971996239,0.0007331260493175781,7.588891685139745e-05,0.0003783632264241614,0.0545706597837011,0.009923417536738649,1.5360551786905395e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.14019796,0.19599797,0.3782158750733601,0.6006153005601221,0.00026506270209171684,9.347925150754679e-06,7.254821749268433e-05,0.013387054135518363,0.007423318027041882,1.1493359222527629e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13757609,0.24840856,0.4022369227219225,0.5524284788787946,6.056214052329729e-05,9.926896197873605e-05,0.00035232990049571626,0.02024193970428681,0.02456332986765859,1.7167824339866018e-05
