AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14296591,0.33976147,0.653652807704918,0.1692788635855775,3.1407578409232775e-05,0.12649527243630526,0.034219133114357106,0.004476878031013849,0.011836854600540658,8.782948878445757e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0724162,0.3715608,0.5594631647120174,0.07411198717803444,1.3203653458882349e-05,0.15533146065294037,0.06918390781139641,0.007274967091211429,0.13459850221882028,2.2806682120544325e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.045735378,0.28349397,0.840457378501727,0.1045915267220576,1.1721415119569558e-05,0.011698050943117004,0.0019541576711971124,0.010082802420078384,0.031077846739338777,0.00012651558736464727
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.010141198,0.41019928,0.3835003663595898,0.02981513278250444,1.883005847513608e-06,0.04563797139812397,0.023836739719487146,0.0435222401871811,0.47366995235366316,1.5714193603026086e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.090585545,0.3307069,0.8988935758645636,0.02228839962415278,2.894379401230627e-07,0.018485808819666813,0.003784225895275424,0.004033313904636625,0.052493972153964535,2.0414299799991955e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.025329307,0.42560607,0.45739616208623696,0.002313460581701247,6.888759021456564e-08,0.03172428547337295,0.013244898916040653,0.0037085816199486027,0.49160988772152825,2.6547135811076475e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.078635916,0.35510808,0.8319076772100136,0.008518373933682545,2.129222398092542e-07,0.024607726273181984,0.0035165291624779348,0.003209154381145007,0.12823345498607175,6.871131187232089e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07030704,0.41786268,0.4235618225317868,0.01935162670612439,1.4972661153718207e-07,0.05566493878309639,0.016373046610476002,0.005640171559747499,0.4794060219931173,2.2220890400058758e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.05550124,0.4038757,0.580503003592886,0.006728930900700128,1.4678570590831095e-06,0.09550687890127955,0.02511203655639018,0.004215964012518624,0.28792956241437045,2.155764795834708e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.088011384,0.3759298,0.8291330922937541,0.00416386316107491,1.2911335672577315e-06,0.07042844908378516,0.01525219287562436,0.0012794551046950567,0.07974007542495275,1.5809225464837827e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08305919,0.4313315,0.381066598464447,0.014613213577539075,3.492973705241523e-06,0.21492586591520255,0.06879817090965391,0.0035820854508180123,0.31700931521138187,1.2574972523161796e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.069531664,0.35528845,0.8676041413176698,0.005430885804604183,1.43726432328115e-06,0.046706075484657765,0.011095407148034258,0.0020988178386456852,0.0670615096184813,1.7255235837266638e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14494371,0.34055838,0.9039729599393496,0.010781993221831236,1.797325501315004e-06,0.057950920171453486,0.010078590770676674,0.0004422320425006399,0.0167698637030192,1.6428256677269163e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11409743,0.56923234,0.008801967315882791,0.002298393165577001,4.089601886683662e-07,0.43521177648853476,0.5440669206123823,6.598422030137212e-06,0.009613883533343904,5.150206032015031e-08
