AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.046892054,0.21276574,0.9908909230468412,0.00143358236320488,4.2869813304610705e-07,0.0009999334629245888,0.00042469817480208014,0.000285814711704213,0.005963341394920938,1.2781474689243695e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10725473,0.17426299,0.9967084298057656,0.002249732408647989,6.781455433508273e-08,0.0003788553835947326,3.391658265455708e-05,2.5002868508749526e-05,0.0006021927390704943,1.8023972035787744e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.03747824,0.39372757,0.8448728963837374,0.00010606478392674662,1.1038456955232369e-07,0.08241263788636269,0.06097493008978865,3.618642601477194e-05,0.011595856053982065,1.317991618158491e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.020063678,0.379014,0.7721679839212238,0.0008125751490694682,2.2290076670589832e-07,0.0556710978183097,0.030448603228151547,0.00028113568036927943,0.14060705024467593,1.1331057433481489e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.03665547,0.36134905,0.6927490756550873,0.005536547709741823,5.805492901741743e-07,0.031409837795385934,0.016437875428434046,0.0007773544534634905,0.25306380470185813,2.4923706739210898e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0023018792,0.3001393,0.8367115491630815,0.0030523387084343424,2.0746126434756376e-07,0.0004993091112658467,0.00047799886854073975,0.0005061101662335391,0.1587012948234378,5.119169774192163e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.103703484,0.3665295,0.3498475828153793,0.0011010818340124085,3.5116585981275718e-06,0.0004850167667445792,0.010807314592503137,0.0009927436374220573,0.6363619988278052,0.000400749867535176
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.17712028,0.3989016,0.15578519711448316,0.007846658064029614,2.868444517289167e-05,0.006314747158891057,0.05302414717236715,0.03641364317145015,0.7366889224224702,0.003898000451135761
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13693848,0.3711559,0.43650240412226854,0.00010189629312310302,1.0085832818934748e-07,0.004820160773432705,0.0042916328703903875,0.001635803765078496,0.5526297696406285,1.8231676750033314e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.10450618,0.4071818,0.3504361390124149,0.00029984322933229165,4.976883814728542e-08,0.007756890073898217,0.012569603643891035,0.003136775903819204,0.6257935286107608,7.169757045551708e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.027038094,0.3829034,0.43887257233665805,0.0024859207222887925,1.204138622095066e-07,0.0059933774596405065,0.010356207546925582,0.0015517962065297638,0.5407337983346124,6.206979482572204e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.018200338,0.27511293,0.9591546638776371,0.0023455760876013995,4.7079496889515885e-08,0.0006494314689948483,0.00035993350896205625,0.0016930608389308707,0.035784041937126296,1.3245201250560231e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020533685,0.26974636,0.9312124982531363,0.0014107161715849565,7.576080363885252e-08,0.0002638004055267608,0.00031502807994425404,0.0007401181070117936,0.06604131285514801,1.645036684437821e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09900944,0.2775122,0.9216969415744335,0.00012074261747402761,5.254996496972706e-08,0.00026600102222678994,0.0006095409614895593,0.001735990029333251,0.07555311151763569,1.7619727442277407e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.026733626,0.2276668,0.9961741828473039,0.00017058726835754418,8.683228231756507e-10,3.8347678968709364e-05,5.740928768800158e-06,0.00010335017750642623,0.0034885414445824385,1.9248786189472654e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.086573154,0.28592896,0.9589733585809949,0.00011136900676874938,1.1651994324878217e-08,0.0016084706071581006,0.0002886532304609141,0.001661805719647502,0.03734570060894686,1.063059402854209e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.013939779,0.25520283,0.9923805034598474,5.0507855809046394e-05,8.260467332693372e-09,0.0011825150939900044,0.0003145191248917408,0.0002005145644502806,0.0058696006888469925,1.8309516971466669e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.011080127,0.27642867,0.9891813100376536,0.00014217190449158888,1.0148919020930615e-08,0.0023761835292104984,0.000576898834184537,0.0005320241698897177,0.007187365130182239,4.03624546867749e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05404703,0.36680323,0.9039129481696505,2.662945227002574e-06,2.545978166406982e-08,0.00750888104610602,0.020708400919939335,0.0005307184944908136,0.06733579446213017,5.685026743761486e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00034441054,0.32105222,0.9729510339554136,7.54425647593235e-05,3.456428788766717e-09,0.00632669103444862,0.0012236514201913035,0.00043114205729372746,0.018990186696941906,1.848814522582911e-06
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06882146,0.32896823,0.9733714427186186,0.00035005470360609015,8.351629898756174e-09,0.01502681330965152,0.0022223943690852068,0.0003724264014461993,0.008655380574581638,1.47957138083525e-06
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.049911227,0.36415297,0.9169601785479947,0.00043225743473777266,1.5240137971796454e-08,0.060116421802320734,0.0038272022204908322,0.0012693272624561885,0.01739249942091793,2.0980709440808056e-06
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00038025528,0.33154336,0.9594296585927048,0.0001579898801450367,1.9862454879999812e-08,0.012011309956337052,0.001716402794547554,0.0017525129025693666,0.024930356619797017,1.7493914441553293e-06
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08829647,0.3246059,0.8673202680660717,0.00010785829535552837,1.9356911991099564e-08,0.0021681190763179,0.0009168522037038331,0.0038360070948757173,0.12564695209219207,3.923814571244841e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09941183,0.29002064,0.89785671778396,0.00010126626929975469,7.376148777250798e-09,8.294841242550811e-05,4.9151942983472256e-05,0.0006063027067976045,0.10129004141135788,1.3564097027123807e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.115538314,0.3576791,0.7398809609499147,0.00023669244279601217,5.528275197190649e-09,0.0037135426369802175,0.001320118241759585,0.005460516103155317,0.24936602815586423,2.2135941254998816e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.16543844,0.37223035,0.5072922415064269,4.392943206569281e-05,1.5897499118664972e-08,0.0010402616320111715,0.002430602698701522,0.0038376693827115,0.48533998762317,1.5291827414001927e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13176632,0.34777611,0.5796909964295168,6.891566259540657e-05,4.418807020340853e-09,0.00023641162885978302,0.00018509393922126868,0.0015728672014914792,0.4182348834330063,1.082728650188339e-05
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.094687685,0.26495552,0.9223324731667983,7.433373084707613e-06,4.621013329738201e-09,6.115226065718628e-06,2.1586038446837754e-05,0.0001026692583342401,0.07752810056068767,1.617755569189901e-06
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.060654383,0.2399029,0.9689306218402862,3.117981376216658e-05,7.377782871822212e-09,4.653598962280854e-06,7.88765509149924e-06,0.00019647867291231768,0.03082819248211633,9.785590863220056e-07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02757186,0.14924149,0.998922310843339,7.475834767945222e-06,6.45347001954862e-08,9.398385137898748e-07,1.301581019903089e-05,1.1188078454372903e-05,0.0010447937616859689,2.1129833962025788e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1978913,0.2055499,0.7049528370207887,8.916159233908352e-07,2.8526263285143e-05,3.0528795949702544e-07,4.762511183634371e-05,0.0008794556897393095,0.2940900175836153,3.414268522805267e-07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26217857,0.21541764,0.3878718165599079,9.262005365161838e-07,9.913182145966126e-05,2.1426313581920644e-08,1.2754147264111275e-05,0.002147927052369756,0.6098667650429028,6.577492458190847e-07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2195304,0.20578246,0.6663006235840412,2.1819876652545703e-06,5.328560578825026e-05,7.92535743083612e-08,2.188405379617742e-05,0.0027809120667459633,0.3308400266773339,1.006771055079152e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1595078,0.16694073,0.9245318569807214,5.199494424625253e-05,7.645578354199609e-06,2.270058662814952e-08,1.6925215998512114e-06,0.0023443805491068204,0.07305022431075843,1.2182414626381248e-05
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14963993,0.1578381,0.9411664934359458,3.240723937589121e-05,8.472120532579534e-06,5.877150416246218e-08,2.6147927376930794e-06,0.001329515455107566,0.05745692613506752,3.5120497288478656e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.063922495,0.18259035,0.9821009417676714,0.00022013717484763525,4.7146984900425217e-07,5.248282955805606e-07,3.435618178384999e-06,0.00120198889234867,0.01646861741646063,3.882832348603676e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11348584,0.24645863,0.9307292723324159,0.0004028014342877723,3.058886052711943e-07,1.566001760284161e-06,1.1145041847258915e-05,0.011621786029291566,0.05722268682977252,1.0436442019435097e-05
