AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.017388139,0.24969068,0.9064398380079158,0.036089452951911384,2.5936699623779625e-05,0.0005065666678646854,0.0004530334390456096,0.035356231634022545,0.021033673650692176,9.526694892400026e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07956676,0.18219645,0.8243297818707687,0.1615157030687032,1.0511140025325543e-05,2.8222870207912228e-05,1.3007871178981806e-05,0.009056424275375745,0.004834309812664315,0.0002120390910759504
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.024869736,0.18196383,0.8166629641278679,0.1262702032555707,2.72338248156569e-05,1.5442243726545111e-06,1.2590805849485956e-06,0.04181091714464187,0.015043311610303436,0.0001825667318429743
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.00034707412,0.1682225,0.9153406941349843,0.05713713978530947,5.3435841569895264e-06,4.0268031746779114e-08,1.4051593479504208e-07,0.015338750505891218,0.012087759624283365,9.013158140814723e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0125742,0.25741556,0.8049600803685589,0.042194027668558017,3.7812171893656767e-06,1.1983682893078342e-05,3.0252292464833236e-05,0.04592817148258236,0.10684986161005607,2.184167769726718e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04893477,0.21824677,0.5198929443941434,0.3013022501405149,7.537277934574942e-05,1.3565099568553933e-06,1.0852301672434212e-05,0.12211105459169784,0.05658431995407264,2.1849328595988154e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12971121,0.17979354,0.1598195701529819,0.7808393980336367,1.8665870910341096e-05,8.826220242355647e-07,9.223133735351952e-07,0.05786712837593262,0.0014493490032944048,4.083627846336829e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08767274,0.21007489,0.08796049781473159,0.7544091237004297,9.805653471710088e-06,3.181383306374792e-06,1.5858889537507664e-06,0.1567203215258865,0.0008892248286964085,6.259204524104392e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1028582,0.2928325,0.07727680332177357,0.8004100222355292,9.454407266121862e-05,0.0008781110823777454,0.0002023401320004314,0.11545078371932146,0.005673475109933085,1.3920326403337212e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.17505872,0.28522936,0.01847739025890742,0.9039157295159824,8.587804500275e-06,0.00043220979868771185,4.0879393736586046e-05,0.07445581308601042,0.0026597651687854363,9.624973389734656e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3063357,0.20177989,0.026061989149347927,0.9726946389857966,9.96475702331891e-07,3.620410381149404e-05,1.917053702250772e-06,0.0011217704525030956,8.080246539410212e-05,1.6813137424341834e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.28957596,0.22779997,0.01764058066125294,0.9788218624987253,1.1422434262129536e-06,0.0001293010293026685,4.932491552652006e-06,0.0032449955127697855,0.00015534621113497967,1.8393518356420508e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.23260622,0.18668853,0.06430941213765551,0.9301980300644603,1.7598959447849992e-05,2.208305954181918e-05,4.690071267703223e-06,0.004890705167060413,0.0005396618706732999,1.781866989307107e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.26684478,0.24493527,0.015048931987429025,0.9739030146334405,1.2087988859680978e-05,0.00024051640598390827,2.7139881913079707e-05,0.010339143421346926,0.0004273213487483217,1.8443322785974766e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2994371,0.21101485,0.028505709602466452,0.9691302348391242,2.744768354171466e-06,0.0004026306671756961,1.6534228440119314e-05,0.0018493928649861888,9.013906848526455e-05,2.613960967830631e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3507266,0.16543394,0.019052800456987096,0.980345142988669,1.9228596294966044e-07,9.82747743666352e-05,1.5245181232425654e-06,0.00048385843553366473,1.6065648762763325e-05,2.1408915948348754e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3037747,0.18727936,0.020197198895251314,0.9766671675960694,1.5797872802501554e-06,4.8408876962526877e-05,3.6940676874258184e-06,0.0030188257348100268,5.974295077688217e-05,3.382091162178311e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21154258,0.20726426,0.17260308941648886,0.8195477615154743,4.616408199618038e-06,7.708402415921257e-06,9.219805636954458e-06,0.0067358881889425706,0.0010914681076716812,2.4815516993759365e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32654896,0.15514722,0.012182000016018582,0.9870682181673022,6.879176284582979e-08,1.8490149016845166e-09,3.331317967392565e-09,0.00070812861210463,4.15470172911453e-05,3.2215187785097194e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.123860195,0.27088648,0.055175271254923705,0.8184520958938593,5.608522076607011e-07,1.0733463953253521e-07,4.6195451153811223e-07,0.11561640620949751,0.010754829057904588,2.6744245624661537e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.14986467,0.23434837,0.012341301523061312,0.9190989471131381,1.8097066562673253e-06,2.3719394403759154e-08,8.266729371785857e-08,0.0673208156189131,0.001236980692300306,3.89592427804265e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21171433,0.21494783,0.004286897232431129,0.9692491653497578,6.562270050610519e-07,4.244507411705974e-09,8.267505022599896e-09,0.0262107521876105,0.00025250738464405273,9.106539423293944e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31024337,0.15467896,0.000624305994020136,0.9947326864453298,4.480196061492273e-08,3.627443010272032e-10,2.891201024431867e-10,0.00463500994304602,7.950856217704401e-06,1.3075614346345438e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3832271,0.1554332,5.165024439633434e-05,0.9990063633523409,1.64628480085025e-08,1.17397591552986e-09,4.1547792548741763e-10,0.0009415080773846466,4.602230237897987e-07,5.055265595819094e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.13288309,0.30236915,0.0004025452100021237,0.862059793748366,7.109824120089027e-07,1.9804745872816738e-07,3.5583839904296157e-07,0.13711913336401185,0.0004172624555138032,3.5383651042650224e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.12260395,0.30943394,0.0007128539508576836,0.8465652518946489,2.2908285444344567e-06,8.830385352289627e-07,7.599645906216091e-07,0.15220164947883544,0.0005163101041104536,7.398771211350364e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.08405645,0.3035767,0.0002929571090773156,0.7554933155205202,8.27238869492675e-07,7.702218458739689e-08,1.1207132420657205e-07,0.24369146413946807,0.0005212460592538783,8.393021484223429e-10
