AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0014713593,0.2150655,0.8901274174685638,0.03807232415990969,4.8529744429025885e-05,1.9004617769752192e-06,2.894191519544237e-05,0.008525243775897806,0.0631893401348314,6.302339395918908e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.070764214,0.2152679,0.8789436301096525,0.09539276777180611,1.2174724556819027e-05,3.5041362100256608e-06,2.2104032214873276e-05,0.003006205842085547,0.022606167472472988,1.3445911001166662e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.013434328,0.20904863,0.8747711720187533,0.06797108094260793,3.392959401807095e-05,8.708370647074697e-07,1.0774127017447743e-05,0.013272992538173432,0.043900220131918195,3.8959810447237374e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.03425876,0.2477361,0.7230759340310398,0.22556970921974215,1.2805112713907356e-05,1.5582188855602764e-05,3.0278700815391156e-05,0.022940507696836743,0.028148504947614058,0.00020667810238236023
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06576693,0.21563433,0.7799252651987396,0.19886915606194824,1.7752482765055046e-05,1.3011575446399657e-05,2.8589839150063198e-05,0.008194720465529376,0.012776979833262177,0.00017452454315891402
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07125785,0.21629415,0.6247897419168107,0.3282176253212317,5.787582453823775e-05,4.7223840111214455e-06,4.0549188141350285e-05,0.02145308547899243,0.025344620037691078,9.177984858324514e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.054989267,0.2757617,0.3877000109174762,0.4865576396581224,5.1583076909198306e-05,2.5515692417673103e-05,0.00013747122903338615,0.04915857871344204,0.0757926538342624,0.0005765468783369919
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.060227033,0.32602474,0.744751107001643,0.037140650775558295,1.5877394324260108e-05,0.0003146762576967791,0.0013878087688642305,0.08934980668200317,0.12618382571656556,0.0008562474033444938
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.007587891,0.24689305,0.9019829579909661,0.03377444077364914,1.476032156654676e-05,1.3266998094217255e-05,6.980834826636026e-05,0.0060439473079957175,0.05796702569082948,0.00013379256863222796
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.038447883,0.30061758,0.7243750538648983,0.035351975982781676,3.209921475695696e-05,2.217378127866092e-05,0.00031591575104935086,0.02899537366462974,0.21053129006275242,0.00037611767785274077
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.042677592,0.29776603,0.838675285843884,0.059855361263988056,4.4368704988297375e-06,0.00013463781015709091,0.00037787795961182136,0.005716724527594654,0.09512121316395684,0.00011446256030870848
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09917942,0.32458875,0.7495352921067528,0.15850591384846954,1.97283912006944e-06,0.0036740786875441764,0.001268762992269692,0.0043079080022377135,0.08265364326758921,5.24282560166642e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.050147377,0.291203,0.9309011617597112,0.013073680775089854,4.567625474712397e-07,0.00013453244370618264,0.00017495527802131227,0.0012994578098424504,0.05440195594668962,1.3799224391925913e-05
