AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1928575,0.20332305,0.060402835646627316,0.9266574311950193,2.3091318643969493e-05,0.00016302486425459546,3.638314909896517e-05,0.012326968850464975,0.00035032795519877944,3.9937020691970836e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.30220717,0.2126094,0.014022376885651956,0.983223640677658,1.0318658636954125e-06,0.0001384596131879417,1.0109470740592395e-05,0.0025419548286111475,5.272151790330148e-05,9.70514038336787e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3865042,0.19513676,0.0010131796294996442,0.998533930579569,9.959710439162295e-08,2.1780298285844895e-05,1.4754939466433592e-06,0.00042649166024970444,2.8412861313488374e-06,2.0145521362515773e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.43816534,0.30110693,0.0003637356217079974,0.9952410914490026,7.212449728299345e-10,0.004358460988558659,1.8624851475311896e-05,1.3688407267368081e-05,4.337010516807087e-06,6.095022629611552e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4019398,0.35854852,0.0009768983199095911,0.9800764647315389,4.318131786199688e-09,0.01871277215866231,0.00020368803289637298,1.4134570043779116e-05,1.6008719984919635e-05,2.914883224596506e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3929379,0.22310123,0.0019506439695553552,0.9970839398606162,1.1113182583894767e-07,0.00041956222146889114,2.2931324038623992e-05,0.0005156268463269963,6.867930597855552e-06,3.1671557039208236e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34951022,0.24207564,0.009682410519472705,0.9877221079173615,5.421937711306997e-07,0.001737350742022095,7.849941479162537e-05,0.0007361413632189379,4.1907640866159644e-05,1.0402084958889852e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31963733,0.2918576,0.02141576964788899,0.9607195645368168,5.430194332942552e-07,0.017003080781605496,0.0004136159263355801,0.0003784650873279615,6.77482635428108e-05,1.2127370490194202e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25046906,0.18510869,0.04506614567691896,0.9434707044419829,9.2789147362326e-06,0.00030626801769945616,3.445849627880106e-05,0.010925224767459656,0.00018214363760763076,5.776047316274055e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2665795,0.16784695,0.0390384669317855,0.9541421758261198,9.717221955657792e-06,7.956583328291931e-05,1.4578907182624848e-05,0.0065367852433223525,0.00017289349526151385,5.81654108973892e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23178348,0.17622642,0.1442187029191286,0.8483225403675488,7.2501575282479254e-06,0.0006621871346064371,3.380099353774262e-05,0.006471105229717497,0.0002688238135134104,1.5589384419100376e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13177061,0.2549832,0.28585092228895403,0.6784855107252044,4.82740912244906e-05,0.011039797785865791,0.0015099170630463671,0.020259356256081787,0.0026886863381006903,0.0001175354515228757
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.22558531,0.3390723,0.040073084247004884,0.9074715294690123,3.5253829869729545e-05,0.03256525404585025,0.010360338325098908,0.006514470238575345,0.0029648898840536953,1.5179960534716832e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.090692125,0.27851605,0.21338792550265984,0.7129757836001224,0.0013667473990079738,0.0017381490032134905,0.0028511595059711532,0.06017576856441094,0.007497455945578749,7.01047903544932e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.082087256,0.23205644,0.210223012192465,0.7114645770934985,0.017829753915248735,0.00027132406249374974,0.004697472650058495,0.04100826493030845,0.014500724737225705,4.870418701359214e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15628181,0.24891879,0.10591638896938799,0.865944656564734,0.00019958369627122313,0.00027617857808433005,0.0002793034090399061,0.025152326558191468,0.0021860809049129787,4.5481319378063405e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.099696115,0.31651494,0.011843004177310533,0.2653738611296803,0.000827929998093102,3.582588251429051e-05,0.00071876797999612,0.713113310441681,0.008052803796278886,3.449659444567579e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.23075101,0.32957846,0.002166813291528143,0.07942828657928022,0.0005253217005801788,1.51708047075976e-05,0.00033643462065158165,0.912245241388182,0.005271872217529144,1.0859397541194827e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.06423257,0.20805681,0.019947292173952705,0.8861567941323808,3.700565291559319e-05,2.5038400902636012e-05,8.915681409847001e-06,0.09324126707747223,0.0003136459125191599,0.00027004096844704417
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3099569,0.16097598,0.019420745219814795,0.9785296970671566,1.1514742926606241e-06,6.483224677146457e-05,6.8292176092923445e-06,0.0019619459963314723,1.2333826565094993e-05,2.4649514583330093e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.29892772,0.2371615,0.04184196945361862,0.9561956909212286,6.883630912855048e-07,0.00018911554334221205,4.149297636524152e-05,0.0015056578159559427,0.00022479101957284233,5.939068255314867e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20491317,0.28149632,0.12120546330760122,0.8588595885397545,1.8516523977289254e-06,0.00037380019937575915,7.633308246506112e-05,0.016963112768721034,0.0025195571436037968,2.9330608058134216e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13252035,0.28270882,0.1322948814548295,0.793785585592514,1.1021883001711781e-05,0.00010088221623385917,0.00010257473557208338,0.06220400467061317,0.011499647485268948,1.4019619667994549e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16759712,0.29178596,0.024089394558522992,0.9188884047705967,4.4519181836429204e-07,2.1329625242197543e-05,1.2938236058420289e-05,0.05025664031744659,0.006729869036637976,9.782636767186117e-07
