AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.23423384,0.13452141,0.061035958715893845,0.9380443953088848,2.771900399084706e-07,1.1302672956964052e-07,7.308844883556073e-08,0.0007459861666162314,0.0001461299152644094,2.7066588122627728e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1933932,0.10671875,0.17971742547100292,0.8186396988210081,3.0161700490068296e-07,5.16499859657352e-07,9.165357832005168e-08,0.0015378055903143054,5.0303705272353007e-05,5.385664195929681e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12597445,0.063949525,0.542492183137451,0.45391092409062833,6.082260759665339e-05,1.8039661332546272e-07,4.093374325295566e-07,0.0026528811514244734,0.00020008765696008193,0.0006825116218936368
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.089508384,0.06988248,0.8390764815237867,0.14927673426224009,0.002252984676986627,1.9607836842735173e-07,1.5046571218858943e-05,0.008098022210067304,0.0009338848458523201,0.00034664983147984026
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14656492,0.056990325,0.8960619482269596,0.10262900055015499,0.0002905038497086441,1.9440937325482963e-07,1.2008309016432349e-05,0.0006520471193214173,0.00017664478084829406,0.00017765275461717307
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15457687,0.11617589,0.9555038140913857,0.044178067494351235,7.24871153945992e-06,1.0365995932424787e-06,2.7812004231339936e-05,2.673297265426337e-05,0.0001961145121674206,5.9173614077224235e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16899624,0.15808658,0.9071652889120135,0.09093993834846027,7.330586669352168e-06,1.4867797647917456e-06,3.953987077162375e-05,5.297809622960939e-05,0.0014686377500034657,0.00032479965608726483
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.123827636,0.22278076,0.9327343090159178,0.057872446453381965,5.652814573177609e-05,1.0245029577034568e-05,0.0007892346423082704,3.696855434269344e-05,0.008404677445962972,9.559071277748859e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14672586,0.17785679,0.8803652796603287,0.11555026289373425,8.055594329718623e-05,1.2741697599702366e-05,0.0002872726862124558,0.00010635492935218725,0.0033803579689792996,0.00021717422049631537
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14466405,0.22179994,0.7663201521041632,0.2266624792787323,0.00012889102946485225,0.000152111273351541,0.0017197604976218423,0.0001545331002579527,0.004490472973702776,0.0003715997427055698
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.21479638,0.22713575,0.3019718495400079,0.6946268532525659,9.031641000681816e-06,0.0001711158955297456,0.00037708818726519996,0.00013184191332969088,0.0019993973288745656,0.0007128222414263236
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20318514,0.19352177,0.4961771489318885,0.5009726045560068,6.124986816699791e-05,8.589182855476509e-05,0.0003802639804933564,0.0003566506378059431,0.0017626589183245907,0.00020353127875902887
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.24724667,0.17796755,0.21703068271763218,0.781900143421419,3.382994366453035e-05,3.317850802108934e-05,8.00790536627885e-05,0.00023615498782340888,0.0005711839532262141,0.00011474741455083229
