AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.027237885,0.08854294,0.7695091366409148,0.20732440214784575,0.001081648565340603,7.560102124727943e-07,6.8796556902286645e-06,0.020237763244679893,0.0016922725447773808,0.0001471411905386779
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09019287,0.09294164,0.8717630347455035,0.04678389584518271,0.0015346848305392564,3.4881185827038426e-08,1.8957761202341647e-06,0.0643928136651567,0.015446184853989535,7.745540232223902e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1652308,0.10675228,0.6669111959615165,0.05659060021988889,0.0020230209166702037,7.713935169826451e-09,9.315840860955831e-07,0.25326184083746783,0.020791388728855636,0.0004210140375795795
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.136115,0.13442357,0.5598744698400804,0.08513647844416691,0.0014078962903505228,7.002484835539727e-08,2.818965226303725e-06,0.33805482876259946,0.015449885581705939,7.355209102211053e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07617469,0.0903402,0.6900492443470209,0.1263937410735473,0.0014750073364791115,5.546984399421066e-08,2.0869094565313136e-06,0.17060517413864157,0.011458685067684132,1.6005657326425868e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.05434214,0.17745622,0.3790047215011001,0.3517822452736883,0.0009383243158693077,6.341324984892569e-07,1.4962912535119871e-05,0.24972111689962748,0.018368943086082692,0.00016905187859878387
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.044653505,0.11783627,0.6455529611557479,0.322223773725824,0.0006014188013001581,7.6997866879642e-07,1.3499349952522688e-05,0.017963990989483352,0.01361162563430222,3.196036472071596e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.110408306,0.09995395,0.764503663500115,0.22381311987644867,0.00021903284513598702,2.9331759834010486e-07,8.14047633699632e-06,0.005540703162692727,0.005886675560667403,2.837126100473644e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.03910368,0.10456976,0.5394503665065694,0.401937973285662,0.0007286088713511053,2.336180302729866e-08,9.082124612301342e-07,0.04769062231539342,0.010138781075342315,5.271637141744648e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.030100241,0.08523461,0.8192855545908829,0.15732389183422213,0.000624868023207691,1.2337775607939798e-08,6.607349285096041e-07,0.01739535446125936,0.005345580718285573,2.4077299438096836e-05
