AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.10578273,0.31927404,0.07862974129683044,0.8085787006715418,3.015007711360477e-07,1.859134769583143e-05,2.845455618490503e-05,0.07406521699823958,0.038677924691097015,1.0689376393565656e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.057902437,0.32915533,0.33337543746198156,0.3696240081313434,7.2218169307598e-06,9.203984431798814e-05,0.0005939651061045219,0.1320825749394078,0.1642212813221209,3.471377793180611e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.036682747,0.26023605,0.83819570760267,0.07237577286884166,5.593777915391721e-06,9.094118569134753e-06,3.3732032105366205e-05,0.02599189125335733,0.06338705206661266,1.1562799283520532e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10130757,0.26219293,0.548644433089489,0.04206991044241464,1.2241086601873349e-05,1.3197138790571303e-05,1.788452918528581e-05,0.35577687147212295,0.05346481472356774,6.475178280022999e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1179153,0.27546394,0.7576159224719403,0.005499568082176792,2.632489134635544e-06,5.334354252644385e-06,2.4785129034789256e-05,0.09070663962090716,0.1461421179169062,2.9999356475565977e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.085198656,0.18231441,0.9501550880554777,0.008437266838450261,1.3531424224554283e-05,3.290514033741019e-07,1.9053156699044116e-06,0.0138022058260261,0.0275760439186979,1.3629570050190597e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.029842276,0.32099527,0.4546919852482687,0.08849183025189383,0.003213546751577204,0.00018812817514294114,0.023235638313202866,0.07473333424843212,0.3554448964284228,6.40583059559572e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.055520236,0.29854506,0.5409418995427727,0.2213255907220087,7.459810893569272e-05,1.1334658521735822e-05,0.0006839016751445679,0.010710417634515773,0.22624825696285503,4.000695245937964e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05245792,0.31058827,0.1796894980121101,0.5026048879053174,0.00015826749839442251,2.8658260387294236e-06,0.0006033205389964821,0.05661490842732645,0.2603175808134516,8.670978364916976e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.046474855,0.31359443,0.20705608203989362,0.483048607048362,5.4457847567487525e-05,3.090249905736169e-06,0.000247218599458784,0.052150026223803665,0.25743150489201194,9.013098996702962e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06966016,0.28785142,0.17340395186900937,0.674638609770159,2.9464293298043775e-05,5.771784048296332e-07,4.21002691402351e-05,0.0381423744564655,0.11372177038202455,2.1151781498394773e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.078358345,0.2734695,0.20325592346801857,0.646801140991384,0.00026198550314941623,3.534303219046963e-06,0.00026828495236249885,0.04284688263507626,0.10655815492587194,4.093220918388937e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17976484,0.26161814,0.12042735514081147,0.8553968465237728,7.001213479297446e-06,4.907567925413557e-06,2.9011563393440455e-05,0.007485779912980213,0.016647136326546026,1.961751091108228e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.089133576,0.24423431,0.4543754495411043,0.4360804469354416,5.552205985421315e-05,2.5061041519177e-06,8.913155430600985e-05,0.01864048144743112,0.09073971538653444,1.6746971176403584e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10714273,0.2585922,0.4242700605244704,0.49695922857641134,1.727523316229084e-05,5.3372944466995875e-06,6.09823736985566e-05,0.010988206789963763,0.06769434104159472,4.568166252199001e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13650602,0.280381,0.22690106674908636,0.7059133478337182,4.297843443657743e-06,8.409166594976257e-06,2.8391147026817316e-05,0.008587958890755084,0.058548302258303916,8.226111071121553e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13487639,0.22996408,0.6582652343833448,0.3089567013114587,1.1257278687113187e-06,1.1027354006271592e-06,1.8040007201846592e-06,0.0020137960879441238,0.030752077159502574,8.158593760523844e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07456179,0.19617568,0.8286813994630743,0.15059454036649378,3.286714196147217e-06,5.190886200476517e-07,1.2776511346963122e-06,0.0033502268573701575,0.017356864250104086,1.1885609006949851e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.008337032,0.13232096,0.9195714621817473,0.07180583639200291,1.3954918664093589e-05,6.757846164162285e-08,1.480361228822238e-07,0.0035164106214864922,0.005034829987922359,5.7290283592442764e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.03517763,0.19134222,0.9396269131301059,0.030475738119084925,7.10883356310719e-06,4.973546999391534e-07,1.368010062134447e-06,0.008542732278391101,0.02127940908556926,6.623318852391785e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.11441365,0.2392535,0.8817928899437488,0.00453952422258703,2.303047845147506e-05,2.7128737265708562e-06,2.3721136562188426e-05,0.01562759418645843,0.09798275656540244,7.770593063043718e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.039407346,0.16414462,0.9833099354248374,0.002319731313673145,1.2385392300274404e-06,1.183990766509963e-07,3.418229537283858e-07,0.002080618834185753,0.01227888801260571,9.127653437612598e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.04985516,0.115175635,0.9914128095951276,0.0009378586879938314,8.185967257066088e-07,2.288424442000706e-09,8.277082607167259e-09,0.0006088581301777341,0.007026832295662804,1.2812128805467921e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1112228,0.18047693,0.6939646972742834,0.2983862507616725,7.043279238969138e-07,5.424755681305232e-07,8.760937000086262e-07,0.0020121272398743364,0.005543879302027763,9.092252494982171e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038528338,0.23099901,0.8923353500621503,0.050917654741068165,1.1453645766662004e-06,1.7498341182899384e-06,1.2710481828616143e-05,0.003392678457606133,0.05326642538241279,7.228567623899532e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012622161,0.22193205,0.8985899799834804,0.04832893965238314,2.6227590202542946e-06,1.0512572458221427e-06,1.1532692460682374e-05,0.00846233843243129,0.04441305891393446,0.00019047630904388531
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.081867315,0.19047174,0.8496015096808696,0.13614187321728113,7.467969931757766e-07,1.0869505407344198e-06,2.2868540742935873e-06,0.0029747643548820755,0.01121901186807717,5.872027728197423e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.028715998,0.19477911,0.9364579418421869,0.026606783735838458,2.3207086297857617e-07,2.3455116902979163e-07,9.177405899206957e-07,0.0013157662702506015,0.035538236840728384,7.98869483741206e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00706264,0.21175171,0.8695792683423905,0.007471875922071476,5.240455735875371e-07,8.126843217617224e-08,2.1550725180403103e-06,0.0014027899781328102,0.12151176569282375,3.153967805764265e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013506444,0.20468988,0.938583345870865,0.000516961466371308,2.5251095087624995e-07,1.0303921228548342e-07,6.195860071395771e-06,0.0001988751694300003,0.06069207076415981,2.195318939268532e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06614317,0.20919043,0.8427570399142302,9.988108082254388e-05,3.0937729935256537e-07,8.141297501625988e-09,1.3101783677916723e-06,0.0002493683913806898,0.15688797373745925,4.109179142591782e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.056342203,0.23007683,0.7907704903309432,0.00012317031265587062,2.5344943415404845e-07,3.216385583020049e-08,4.877837826589438e-06,0.0003547073393793118,0.2087436145700881,2.8539958169089724e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07381393,0.23613007,0.7063188804364036,0.0001390466358411561,5.232705663082691e-07,1.718750498547343e-08,3.9399789730589055e-06,0.0005983915984321746,0.2929350193698965,4.181522382245654e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06790149,0.23268105,0.7338320252805804,0.0001087351852404876,5.138080293805965e-07,1.5655537871504092e-08,3.20343423576196e-06,0.0003121567398618371,0.2657406289727741,2.720923740184433e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11902976,0.27308622,0.39633642582659706,2.6699803070246705e-05,1.4527803304820722e-06,1.2040084627462072e-08,7.644543992039903e-06,0.0009424663254636267,0.6026845411009725,7.575794896539591e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06830223,0.25689662,0.529063466102658,0.00011529876054298252,2.904056862069205e-06,4.375137130187794e-08,1.7524951709097313e-05,0.0007162144815735143,0.4700835281542793,1.01974100396596e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05825196,0.25611675,0.5795967009706,0.00020655284703511377,1.8043985040685454e-06,6.061561762689203e-08,1.4768954335225193e-05,0.0006060080667838898,0.4195726605943235,1.4435528004200798e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02359945,0.2381491,0.7764617519675069,0.0009145646533775645,1.0297367256398152e-06,8.040412190741283e-08,9.023273314250921e-06,0.001069917865606004,0.22154126817011593,2.363929232000502e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02312326,0.2311971,0.7523471598003252,0.00038338976890205285,1.0987137144445944e-06,7.632499125596838e-08,1.4576186640433164e-05,0.0002898475644847149,0.24696147828219403,2.3733587478819307e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0397688,0.19337809,0.9315718613726871,0.0018339621449730743,6.927175157409426e-07,3.908591965047809e-08,2.6869803373562498e-06,0.00020652160092882884,0.06638211932410318,2.1167735349454884e-06
