AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04800242,0.33186173,0.0008450019253610608,0.4864633802270967,2.3145838428904975e-06,2.651376411940117e-06,3.692618791352711e-06,0.5111382629567554,0.0015446905930654186,5.7186752840403985e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08348344,0.37883046,0.0006231036489696354,0.1188589619723992,4.591330611742146e-06,1.5807538850623714e-06,1.0417508244128189e-05,0.8676319436699371,0.012869389655971022,1.145998216117961e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15420899,0.33021614,0.04810812043591318,0.8918665260352318,9.290313199517574e-06,0.00010790640876105813,0.00044886863200362543,0.028549715951524137,0.03090852348774802,1.0487356186704624e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12281212,0.18114662,0.19911595342414845,0.7632439733563665,0.0002904954793455332,6.300108916261745e-05,5.2839711224032224e-05,0.035675091763087925,0.001557169477312536,1.4756993522421285e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.102185175,0.21534555,0.5146536648564514,0.46148344401677205,5.425176128600486e-05,0.0003459262001679685,0.0001977788442073538,0.01643362727295384,0.006817577333217862,1.3729714943653154e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.086209,0.24059257,0.8262350986021165,0.14716396245288846,3.751904366012934e-05,0.0007976059153130855,0.0006705790782625715,0.0025802953162052736,0.022508867800457775,6.071791095931716e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.024018798,0.15823892,0.9017939334550731,0.08206856355544119,0.0032485184758142206,0.0004414690067951108,0.0008876844385077736,0.006571690062838599,0.004983961410672312,4.17959485749648e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.042822666,0.15194649,0.9688839304152582,0.025571560650182457,0.0005738781553316925,0.0002596794798819676,0.0002703842514639167,0.001173398010329984,0.0032623207279870235,4.848309564757986e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.011911284,0.18004619,0.7072201703341376,0.19272379161253833,0.0014523603090047443,0.0005315771334306607,0.00031690888745901163,0.09437834326977161,0.0033472631183049323,2.9585335352913034e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.003550578,0.16345415,0.7800476632808386,0.1352611730393489,0.005074614312926545,0.0007295316869629602,0.0012586749298050318,0.07339512559200238,0.004223286112178167,9.931045937415717e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07410547,0.12889616,0.8700143999427475,0.047346398863465956,0.01135292889624273,0.00022019995989355513,0.0005822867605753689,0.06510066493189617,0.005379114465686384,4.006179492484472e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.045133416,0.13868235,0.911233814498389,0.04332481308318745,0.004153749919463438,0.00011354744875641591,0.0002536425012700274,0.03386599864721037,0.007051321325346214,3.1125763769844013e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.096638754,0.12033354,0.8116614305360226,0.06863467652669548,0.024765978972433714,9.787950435166158e-05,0.00040211160510387047,0.08439143334028046,0.010043211119452135,3.2783956601304763e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09156661,0.15623869,0.9116163539539196,0.015748580544413266,0.005221998782068074,0.00023018665333114988,0.000711278827964616,0.06075079916089455,0.005720225553509374,5.765238994764831e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.02721719,0.111248195,0.9415727254003723,0.03304644146679041,0.002399829970692,3.4532681596168965e-05,0.000116750615476376,0.020087081345420484,0.0027415045877321113,1.1339319200582515e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.041757766,0.1090453,0.9357668556569072,0.02903956933004234,0.0017225527708157888,4.204900141590436e-05,0.00013151877782822176,0.031497474235410744,0.0017990663926823979,9.138348972710555e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.05046657,0.14804223,0.8444670109321263,0.06570425398689177,0.006423336405583736,0.0005152215235712065,0.0014471349020006344,0.07940971151560942,0.002031886500399044,1.4442338177839803e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06662893,0.1273668,0.8428481997504257,0.14112427290425036,0.0009048590170493953,0.0002730656245593144,0.00030137403945835063,0.013917274945282427,0.0006279798935394609,2.9738254350729938e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.051317114,0.08371097,0.6754568985362643,0.28974686097809144,0.0018128381368490887,4.296027826957381e-05,4.7793131064438675e-05,0.03226485794463626,0.000606713646439564,2.1077348385363752e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0026951917,0.072193295,0.9042136274479078,0.07307962835357644,0.002061866511324264,2.137705017846395e-05,5.186275616747747e-05,0.01963117072364202,0.0009345161652232505,5.9509919800957465e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.013902109,0.06766182,0.8600976141336929,0.11521232007199668,0.0009671451296837684,7.791618203340165e-06,1.1215621312766217e-05,0.022728741923602032,0.000956323807614006,1.8847693894491668e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11821611,0.0427067,0.7912759649802394,0.20677711790025086,0.00021582475674840557,3.442303147719945e-06,2.288177769691964e-06,0.0014247245375627227,0.0002764966671113819,2.414067716965729e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.019841138,0.09314054,0.9522270504066371,0.031238702933067106,0.0004392589417259758,1.8446009939631057e-05,1.3174156685177466e-05,0.014653845678713397,0.001404631238565238,4.8906346662472925e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.054832764,0.018584222,0.959309027633639,0.03945827807546671,9.047098046227438e-05,2.5559327726845317e-07,1.1532825116678716e-07,0.0009543134118126288,0.0001796001770031844,7.93880008790445e-06
