AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.32976508,0.29098234,0.0037752437571221494,0.9949375307675228,1.059713219645987e-07,2.2928583592201404e-06,3.5444401860344317e-06,0.0009763647452761811,0.0003049159701738725,1.4900378316493113e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.32137918,0.2643984,0.007121275546565152,0.9918698104206969,2.5080015258236725e-07,2.411732167790476e-07,1.1023245067955672e-06,0.0005663839120780369,0.0004409282386953777,7.58408837071247e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27537504,0.2728448,0.0071493100215876005,0.9898910153583703,1.3457899048990034e-06,3.5098005887725125e-07,9.390561889378506e-06,0.0021022576770974243,0.0008463221935591733,7.417532164972729e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21697997,0.23533496,0.010352667475015016,0.9782680512948673,4.375115819738225e-06,2.646161463432026e-07,2.2154000408552934e-06,0.010765210810300364,0.0006065926585391527,6.226292713036412e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19611867,0.24614617,0.030294303194044147,0.9499110811654208,1.3811864379188946e-05,2.447176620953584e-06,2.8012111225496406e-05,0.0182474379056342,0.0015025244819547097,3.8210072024088646e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15633531,0.2822023,0.026342748450957524,0.9170415078017669,2.19607619890127e-05,8.151535504709834e-06,0.00015107695080553585,0.05086326918326023,0.005570609848519856,6.754671962025709e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19580674,0.2677723,0.004004865094812228,0.9754685266812585,3.276193013710773e-05,3.5307180637001624e-07,2.7019995736551745e-05,0.019383222954572298,0.001083206794485837,4.347719091197342e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2646386,0.29423183,0.002817173886115892,0.9940601465164727,7.518270211053463e-07,8.909241300303552e-07,9.95177565842589e-06,0.0022326310083532613,0.0008784236491536672,3.041309500371009e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2779172,0.34388813,0.011931719088767887,0.9844082740945729,4.1054024975898494e-08,0.0001336389289052309,5.1257123458897694e-05,0.0006165729239790377,0.0028584437223363388,5.3063954865825706e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.26621625,0.24371412,0.06675060673573865,0.9311030763767549,6.763252083961363e-08,7.2428926644749155e-06,3.780550620776408e-06,0.001059610499095709,0.0010744182871808231,1.1970254237352358e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.22756025,0.21773122,0.02676578664210775,0.9448518607688536,1.7051084795762201e-06,3.845677280026683e-06,5.9574630821163246e-06,0.027979565890224486,0.0003908663685271367,4.1208144509342347e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2355231,0.2077922,0.018367289050268937,0.9644271648245879,4.806006993547282e-06,5.6375895673636245e-06,6.788191730523187e-06,0.017084460599765407,0.00010370181240643398,1.5192467996181558e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.23168902,0.22748153,0.06438069133914157,0.9283833723447282,8.958735082653567e-06,2.762436141053181e-05,2.9422569303021216e-05,0.006925178058958028,0.0002446031357815385,1.4945559453561884e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14902842,0.27130574,0.09004895808220327,0.8138373262414317,2.09735638436729e-05,9.367288628691218e-05,0.00016020804952596035,0.0915882969642392,0.004249849204950087,7.150075192576044e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1908532,0.23588862,0.1029751606575409,0.8740018570999161,1.0909872131389513e-05,4.896614654285251e-06,1.4743142795433544e-05,0.021104679654851164,0.0018874973543695768,2.556037409742668e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1820192,0.31442195,0.2956334499921771,0.6786871988960338,5.016917098777397e-06,0.00014834395850489646,0.0006492498511659656,0.0015914974131473459,0.02328511563095211,1.2734092012347107e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07814096,0.41539344,0.28658354264235164,0.27825475835175223,2.565240604101499e-05,0.01824786507518762,0.08128171560919872,0.007337631385349448,0.328268243926765,5.906033544158386e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07430707,0.4669938,0.11240080203857192,0.1814822899677161,1.1298052344745906e-05,0.031863624871455345,0.19063394541133108,0.0014280816969191484,0.4821797997446421,1.582170193815621e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.076581314,0.3741041,0.2704212466524659,0.301938971545966,7.497930896159951e-05,0.0011665456151255204,0.014389343760177562,0.008422375513687956,0.4035861274976929,4.101059225209428e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08188246,0.232479,0.32870638459309104,0.6104713137066021,8.60878755457031e-05,9.813201620057419e-06,2.5762078452093283e-05,0.04690945734407622,0.013788919077996247,2.2621226162533677e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.046315055,0.1691213,0.4599029691740981,0.4973248979150046,0.00011837834510348913,3.4733929187871585e-07,1.9032230852525262e-06,0.03626864270624533,0.006339922412858946,4.293888431247609e-05
