AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.04926626,0.3459906,0.032334552783571266,0.26831036909610706,3.1435058287492794e-06,4.944939725670372e-07,3.0502381912506156e-06,0.640455347653497,0.058893009775407776,3.2453424268771934e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.015706956,0.30637598,0.3315772307473375,0.3517099239212684,3.7644999426390903e-06,4.431619655963918e-07,2.0214458750055556e-06,0.2390660219108825,0.0776405433101434,5.1002584813255255e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.06212095,0.29184955,0.2309896930432503,0.6363177787422039,2.7116881367662323e-06,3.972837053963414e-07,1.18124311312264e-06,0.10581508511270375,0.02687310817995104,4.4706935609384116e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.10809916,0.28385663,0.14232119911803093,0.8064948152402288,1.6839778252175109e-06,1.2895221814877353e-06,1.7212138141106463e-06,0.04501764251512714,0.0061616060676367235,4.2345155678245234e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.010737345,0.31384328,0.21549498993501742,0.44152898130614615,3.842399109815177e-06,6.507270125332561e-07,1.8860391452472113e-06,0.2932016685178851,0.04976787326592092,1.0780976283177982e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.060699746,0.27989548,0.38342059104126824,0.5140078489087124,4.807243363704433e-06,1.3879180444709398e-06,2.926051240482224e-06,0.0819332208491991,0.02062909660125598,1.213869155974072e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.04842345,0.332431,0.32202610289193767,0.17055990894880996,2.900266975083383e-05,5.943843506652917e-07,8.999579788889035e-06,0.33083279845810964,0.1765424940950363,9.897221608150767e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.049808893,0.28304586,0.33380586196534634,0.5281680831697753,3.4879279572171934e-06,5.246016068077967e-07,1.2423314941059963e-06,0.11415184917739363,0.023868857418974498,9.340745222685912e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.042580664,0.2510612,0.10459598005046959,0.7323299173987847,1.0560555681360039e-05,1.398980827599215e-07,6.16578210829087e-07,0.15582999217654153,0.007232723208406072,7.013382321786915e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.111941665,0.21135348,0.07524129192819384,0.8639865271000077,3.8280611736117834e-06,4.2047365506789196e-08,7.051960336016445e-08,0.059481490198246154,0.0012866734605928808,7.668481679283326e-08
