AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.057205636,0.29585811,0.9055582064433733,0.0013243166045806183,0.00026761833309668274,0.004086780745169115,0.022608807805348064,0.04215383042071454,0.023992458606868036,7.981040849603624e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.054164585,0.17944874,0.9793199725591633,0.0018868259490008807,0.00026015440086331435,0.0002840900610407147,0.0005224677733987061,0.01553006814716017,0.002193793035252749,2.6280741201286957e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.037327718,0.17381872,0.967929436498207,0.005804696831866004,0.0004237476730796502,0.00026341880166595396,0.00046709243300114964,0.02147797278747625,0.0036276784145002653,5.956560203631614e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07258321,0.16320209,0.9925052345075612,0.004081011141907551,1.4115635244161347e-05,0.00011570062841387411,0.0002244304962242972,0.00045941046310924826,0.0025965062376008233,3.5908899387887295e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.079484805,0.1973068,0.9778089239975502,0.0001560198052143192,5.43530622808188e-05,7.088607108921013e-05,0.0006146985319631192,0.003169559682148863,0.018121166532413295,4.3923173399907835e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1813571,0.32651746,0.7470336567447887,1.822677230500689e-05,0.0012830977097740746,0.002362029577682796,0.043999322672857534,0.02869988856487539,0.17660317032185038,6.076358660118217e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23667678,0.41944697,0.12097894830453686,1.5584632327114954e-06,0.001101685136120507,0.002087981791645466,0.3391429668188799,0.12511312768609784,0.4115722778404171,1.453959069570079e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20433538,0.3110315,0.7531882730039612,0.00011686138701408582,0.0004725532817002172,0.0018235118451856022,0.018135407214433033,0.08945384796615909,0.13680345040063158,6.094900915280987e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.028117854,0.19289972,0.9889288024802807,0.0027519122664196364,2.3102441824057205e-05,0.0003357427758144669,0.0007001098971226463,0.00014944931699718456,0.007043266398518731,6.761442302236874e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012509972,0.17913385,0.9800949291783999,0.010170077530491805,4.424264365124475e-05,0.0002446114693699025,0.00022897483632300787,0.0009060514680793509,0.008161980382642847,0.0001491324910420017
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.02355354,0.11901644,0.9943720950423452,0.0033192869232218382,3.229564064856712e-05,3.24204454659179e-05,2.9972438918498217e-05,0.00011683144519024225,0.002074420790684817,2.2677273524849854e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.026305025,0.12700556,0.987758335565156,0.009887136493776124,3.920321846716225e-05,5.9225124202973017e-05,4.432734907536892e-05,0.0006322689435244524,0.0015204883531101062,5.901495268764594e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.062483907,0.11568752,0.946173379012772,0.0516206521650287,0.0001855624359121197,7.442786543635661e-05,7.332659793704204e-05,0.0011686346810950514,0.0006812248358906502,2.2792405928165005e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.091313384,0.14462012,0.9261673238726577,0.07130741460365352,0.00010303240935121029,0.0001883228152392757,8.638668823898191e-05,0.0008159063593100915,0.0013207824335109046,1.083081803832538e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.089166805,0.09438875,0.794070444581224,0.20217081895603028,0.0002499834604387839,2.3057791939798102e-05,1.1885506984702191e-05,0.0027653313870580586,0.0006835157898968905,2.4962526427485604e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.100632325,0.11705223,0.9170898639808138,0.08101938647663115,8.698944106631736e-05,0.00033204308820163867,3.817927175924214e-05,0.0010889843417106948,0.0003303004663305656,1.4252933486567914e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16175336,0.24394828,0.7295607319557685,0.2513955552427946,6.586629770342275e-05,0.01501704089556653,0.0012086591636675328,0.002265715529201519,0.00047393628601071034,1.2494629287275647e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16828687,0.22818778,0.905844312983057,0.08409292616910753,2.1529686071380368e-05,0.008385310720544025,0.0007414344310950088,0.00045097988169128433,0.00046159816056943803,1.907967864319446e-06
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14239028,0.180826,0.9882863587780866,0.00966062834884436,1.9679019427599506e-06,0.0012110026981137438,9.709389223876151e-05,0.0001152704344468129,0.0006272065872146051,4.7135911255402934e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16354603,0.11789164,0.9395364926166055,0.059566876770310244,1.6781549396276116e-06,0.0003790537212175034,9.938289662085508e-06,0.0003833080368458631,0.00011910541480373175,3.546995615496884e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14697728,0.21644838,0.9084253070989015,0.08199181857615019,5.976709990832704e-06,0.007223719372629918,0.00036292828320120537,0.0011330770316392543,0.0008397945241498298,1.7378403337461556e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.054496434,0.40382168,0.5826750187232095,0.01330154643315145,4.0796470920396496e-05,0.2177439871138727,0.1533982225191887,0.0015820513087184858,0.031216078594402476,4.229883653621431e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1291919,0.28431523,0.8851309668027677,0.08234015667714004,3.3306287671597314e-05,0.02416501483369082,0.004959574343180388,0.0011487253302375538,0.0022181886050440043,4.067120267865463e-06
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.086902395,0.26540655,0.9612421017199971,0.009109768543694738,1.907084221615536e-05,0.008623191882335547,0.002746782712644239,0.00046905244400080516,0.01778706137800119,2.9704771102420858e-06
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13789183,0.19728485,0.9822155442510722,0.014109760323483342,2.6101509591455453e-06,0.0020481803799227683,0.00025177178406847234,0.0001240914828382677,0.0012445409902829977,3.5006373727468383e-06
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.110127345,0.26816466,0.965231759782688,0.014290203578790541,7.414025299097552e-06,0.011609471087986606,0.0011724120854278179,0.00037355509997926746,0.007311198677447254,3.985662381258531e-06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12535964,0.19500458,0.9773371281809277,0.019213945762843732,3.0433127307465032e-06,0.0018266165160357296,0.00015276405946988385,7.475930126526018e-05,0.0013865759422324042,5.1669244944937446e-06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19288269,0.19786344,0.6410287009985329,0.35632606738237005,3.3870709123748892e-06,0.0016973330604699779,5.4858300723537234e-05,0.000248388613652128,0.0006301806411368919,1.1083932202132795e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09174582,0.21398327,0.9964962795196252,0.0005168892759240052,1.6957068678520446e-06,0.0007675868902306228,0.0013069633672063811,8.55395445242796e-06,0.0009012364781799978,7.948075135856728e-07
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08692053,0.34496474,0.9080860123462134,0.004462586815491904,2.39000578718446e-05,0.043763170231657995,0.03422305710853813,0.00017320413679670286,0.009262903953345737,5.165350084092495e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.094174296,0.4065044,0.6482691513031879,0.0013835818320454666,5.7214481478328395e-06,0.20513999880722453,0.14065423814778913,3.1106162355845e-05,0.004512934770562066,3.267528687242545e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15206033,0.3195523,0.9191740481482132,0.020003942778525192,2.3433843128200377e-06,0.050780168426083044,0.008933161763187442,0.00013257667695308934,0.0009676961777339924,6.0626449910861285e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1591268,0.26017478,0.7931317402594273,0.18559408250513235,5.036270473678348e-05,0.01770801986696494,0.0019239601438794521,0.00096842972133753,0.0006189403579444364,4.46444057699232e-06
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08240725,0.22926214,0.9218514271740409,0.052736196937220606,0.00015556215271216297,0.003721448851535791,0.003606822059380925,0.003063726754859311,0.014853181261634062,1.1634808616366077e-05
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17029038,0.25412172,0.641547661539954,0.3447276821745049,3.706064990628574e-05,0.00830292181133633,0.0029606548539752543,0.0005565793550918329,0.001856512965253388,1.0926649977866744e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1363696,0.35165322,0.6035343982689031,0.20961422905874383,8.401066170558294e-05,0.11276264657900653,0.04850323209579056,0.0009596711904609748,0.024485336713156218,5.6475432233145926e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16074602,0.40402278,0.25641963850972355,0.06188837229050178,4.770382996036976e-06,0.6280762745388603,0.04517005265463375,9.081591942895348e-05,0.008330073797348786,2.000190650672743e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.059994914,0.3035874,0.9203135301366475,0.006013478735365807,0.0004724654793060415,0.041229928214266645,0.02715487003990552,0.000530775255815086,0.00427944961035414,5.502528338919578e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.05693992,0.39990807,0.5899692603970319,0.07591129097377013,0.0002250079451823706,0.10463827835252823,0.1652689975359975,0.0030262339768062875,0.06094753636504767,1.3394453635871504e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07476236,0.40707862,0.6470720907534226,0.055001733966862504,0.00012074875602242295,0.12346808620835945,0.15135449151986327,0.0028576131441492383,0.020123327442540636,1.908208779748143e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.039568618,0.41679454,0.5844340848194692,0.006902143411028895,2.391749696382477e-05,0.16997476802369182,0.1972311719892997,0.001688110747355216,0.03974360718549424,2.1963266968211543e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.067092136,0.389168,0.4355113886732148,0.02215621284439442,1.684359095571449e-05,0.4548211418119993,0.0682102568168343,0.005802129160055485,0.013479526068597746,2.5010339483963917e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1349127,0.36028963,0.5253197481292783,0.015726357419651796,7.136514509545682e-07,0.44816977436124983,0.00798081966624619,0.0003366996882396614,0.0024642564555842697,1.6306282992935547e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12342514,0.33734936,0.7400688668343623,0.004525987770522066,6.18931375545035e-07,0.24863919887786307,0.004486091555976357,0.0005982137455640618,0.0016796993938248577,1.3228905117371246e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.105285585,0.3420718,0.5461572781256125,0.01904969306634633,6.829629057976761e-07,0.41897761322609656,0.004885384483903018,0.006447909626985544,0.004475862136804268,5.576371345884054e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1807325,0.35347906,0.21517334043838285,0.11681645448270594,2.2856039722254418e-07,0.6613652359733508,0.004404822387391468,0.0005481786387099277,0.0016832137927544628,8.525726307271545e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12390047,0.48262313,0.010254450698358406,0.019532462515719565,2.251721867056805e-07,0.9313698187200485,0.032552651538550095,0.0009152709162608786,0.005357335942194901,1.7784496680885396e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25178158,0.41636932,0.004833503764703358,0.09167031624607856,5.416940538394142e-09,0.9014008216651965,0.001640886462631724,0.0001027371619229866,0.00034253467751008116,9.194605016343443e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20767839,0.27276373,0.4269787203664107,0.28257406035563426,1.715715249463773e-07,0.28881171678455314,0.0011119616154799579,0.00026377908557227215,0.00010514338139569335,0.0001544468394288375
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1625405,0.23173578,0.43951240235398076,0.48271235404210766,2.018323497227216e-06,0.07234094110890824,0.00048367404299197306,0.0043651036554494815,0.0003847367041260679,0.00019876976893838894
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15221559,0.20394145,0.2837149501304387,0.6703710314543962,6.336245555554973e-07,0.04274479088848124,0.00011955521518055698,0.0024335790586546223,0.00011212696175613018,0.0005033326665368111
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18799968,0.21209012,0.17101145102759172,0.7891337456418387,4.84156730332596e-07,0.03508462917561266,0.00011119855624416034,0.0044741174720775954,9.325059118751979e-05,9.112337871728842e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2518297,0.18605043,0.0824693640215223,0.8934535790397441,6.547288124663869e-09,0.02382368798482372,9.010554911841209e-06,0.00013179407389055206,5.897996153150581e-06,0.00010665978166623784
