AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15439652,0.14497252,0.8049526328451441,0.1904916067424162,3.235881309881002e-05,4.677227002485754e-06,1.6464431928689633e-05,0.0006670529402685055,0.0038281518249760928,7.0551751649742225e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11543284,0.14310792,0.872021083328465,0.11873565097816506,0.00022368613376600848,3.841515233122948e-06,6.777116982735838e-05,0.001069510536985521,0.007875184411301682,3.27192625645347e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12666425,0.16161597,0.9034090561561918,0.08879909404015715,9.76828226875611e-05,2.973449500030902e-06,7.391787847797585e-05,0.00033165382418074915,0.007285138474948874,4.833538555771314e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.07987143,0.11606303,0.9639919429650149,0.03209726861549034,0.00023071823766148463,2.6649020657515004e-07,1.711789171492542e-05,0.0006800961706778427,0.0029824047454387235,1.848837953764455e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.026263049,0.05239156,0.9752785312954456,0.018032940321678622,0.0018066830650254118,2.656712797854367e-08,5.57941751140205e-06,0.002243831965841961,0.0026318607441995563,5.466231696597386e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.010479078,0.09856382,0.9918478677828029,0.0015332056451147834,0.0009693832217749535,6.483349023071694e-08,3.6639247994084354e-05,0.0007698256151876413,0.004842929162020788,8.449161463907906e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.06667034,0.07094222,0.9815228289733701,0.00040783943353927063,0.003209750706873141,1.01539605432061e-08,2.5336791571374484e-05,0.0013364452261655378,0.013497578145427538,2.105690927126193e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.05563474,0.026270628,0.9724248756694059,0.005387970717871034,0.015085240626204878,1.9977434904172897e-08,2.2337594316637756e-05,0.003340297329516375,0.003738490139277903,7.679459720685906e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.025374368,0.044670373,0.9692086752096171,0.018498440658453918,0.00426735603453109,1.0476084553377303e-08,9.641451991274696e-06,0.0008720525787141107,0.007141897089001669,1.9265016061191443e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052178986,0.109145075,0.9507721330052835,0.03488512170239319,0.003553238446349785,2.8974464019715157e-07,0.00015337128867821723,0.0013324647545103346,0.009301888332553005,1.4927255916416921e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03171154,0.07457799,0.9803198675308216,0.009727169153626536,0.0009280208431556095,2.658686965205875e-08,5.98262953467525e-06,0.0005913453485383395,0.008425644011480672,1.943895973108471e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0533053,0.13151589,0.8956210382537676,0.0033892039646456857,0.004904168585232262,9.682629820857794e-08,7.41250368248492e-05,0.0034644506417733987,0.09254398778727455,2.928904183040639e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.035171617,0.18322836,0.9692544340513314,0.011048457785106198,0.0006167169275676968,9.845614525921652e-06,0.0009763675759815996,0.0006577547426092915,0.017435839884003525,5.834188743426997e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.01614391,0.33134726,0.6511222972579843,0.0017092633447899541,0.0008324579950277057,0.00047768129543156727,0.22622690164156994,0.00022195302583798835,0.11940767578232038,1.7696570383347514e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.046655286,0.12608546,0.9924085690302326,0.0042047392686867455,5.024864419675614e-05,1.9561760358005507e-06,3.638350692184205e-05,0.0004825152687789699,0.0028150451102925576,5.429948548084951e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16422647,0.08167726,0.30572845929309084,0.692649168097141,5.7835859624671316e-06,3.261939613882951e-07,1.3510998872533579e-07,0.001380876745218937,0.00010233317370600414,0.00013291780093060128
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18939985,0.014947832,0.7137835797590552,0.28582093313459384,8.903924065412004e-06,8.959893715218659e-09,2.9936556672399347e-08,0.00018191391593130077,8.290431287296234e-05,0.00012172605703099174
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19179352,0.027649343,0.6556869266501862,0.34383611331364716,7.791208697969586e-06,3.265265884045277e-08,3.18962767612339e-08,0.0003533393787805988,8.502556772698106e-05,3.0739332025139246e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.049763527,0.03670907,0.790314255812531,0.20427030852300515,0.00030590602211550934,5.554871088850473e-09,7.560150697320147e-08,0.0005201173387241571,0.0004668975887178659,0.00412243355852811
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0018912666,0.07631266,0.9843430561278228,0.01287449046933872,0.00013454182934667712,1.7821655795442746e-07,1.0243283705236846e-06,0.0003672273540425757,0.0020501170120490533,0.00022936466247212766
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.031149555,0.09529844,0.9342319501961216,0.062003432603088396,7.356004614600388e-05,3.2536388854692147e-06,3.5900029601731395e-06,0.002006024189574536,0.0016355395470025124,4.264977622127963e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.048837878,0.037311226,0.9674846489071937,0.031295883083465564,4.223510878981944e-05,1.2515852276764907e-07,2.3083267928794434e-07,0.0006930213709302522,0.0004730082532151862,1.0847285203264415e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.045901228,0.08552191,0.9848347229406956,0.008463280235188008,1.2826561167472293e-05,1.6607697589525075e-07,1.1001914444833464e-07,0.005669238657350171,0.0009753107245830275,4.434478489525419e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.015300892,0.066936255,0.9993812225614407,1.148131106919119e-05,5.452005861828136e-06,1.1677345491393809e-06,2.751107841466505e-07,5.276106898935841e-05,0.0005475329206937328,1.0728661176421423e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.017351858,0.022611707,0.9997422706814232,7.074764773592227e-06,7.344650282041148e-06,2.508591119103607e-07,2.4040871988657094e-07,2.614092765269679e-05,0.0002166372282614196,4.047977531357889e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10616109,0.017838955,0.9993999774955792,0.0005041618539839216,1.2569791663607655e-06,1.9630815311174303e-07,1.1255103096246862e-08,8.841073937155791e-06,8.543316337861402e-05,1.2187069850247057e-07
