AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25568128,0.31321114,0.11793286115439136,0.699834927425973,6.865932481541949e-07,0.17603687484739466,0.0011603161246847844,0.002464242576969806,0.0025535345290831073,1.6556748254843948e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1886143,0.34618193,0.10800027647449648,0.5248784894150452,1.2232643388627164e-05,0.3191236952627652,0.00246338590334404,0.04394040513365578,0.0015759917979409946,5.523369363710439e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17964074,0.38128746,0.0798407499673685,0.25787436922473506,1.0968135587912999e-05,0.6331932231063165,0.010115824959614265,0.01770193623381589,0.001259322685622762,3.6056869390077544e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2645995,0.3580923,0.03806063304380134,0.6820096412779947,6.617712546778457e-06,0.258314412098931,0.005934806916540374,0.014290464469316581,0.0013831983942825725,2.260865866073127e-07
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1949413,0.2861948,0.29057412910340036,0.6400443183487715,0.0001697968971848357,0.036678865651417356,0.0036254583488517095,0.025815903619410184,0.0030910403632407255,4.876677234358404e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21061535,0.23643692,0.48692075263638346,0.4908206490833483,9.302470129703284e-05,0.011752356624282914,0.0008349076026598002,0.008546559328594631,0.0010310356517859113,7.143716479202654e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24498442,0.21828248,0.3392284306100251,0.653808318201335,1.8530518027234827e-05,0.001872530485770916,9.80717149297936e-05,0.0037852491754057026,0.0011884366656242339,4.326288819922618e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.28145143,0.2099537,0.5825426391218328,0.4135549447774726,7.447934569394564e-07,0.0026795004635997307,4.7251795912714796e-05,0.00038355370953972815,0.0007911041769595306,2.611612260487522e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4123295,0.14345993,0.020794530354831545,0.9790754308279017,1.2717200578529434e-07,9.911782236520135e-05,1.1164860160370508e-06,2.5378827600825425e-05,3.4888677875260256e-06,8.096414913203395e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4148781,0.14175415,0.02077832184571723,0.9791331351684049,1.4054149485656687e-07,2.1389956795481275e-05,3.4558055892178997e-07,6.0313774063540746e-05,5.199422195927197e-06,1.1537107690259055e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.40867034,0.15830645,0.0030760282145283774,0.9965160282553713,7.107265680305435e-07,4.280314563581646e-06,2.4978555806751694e-07,0.00039810608024789965,4.2835559884307924e-06,3.1306717434642446e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43357888,0.18380511,0.0014625506916486112,0.9983919757560128,1.1264422780096727e-06,3.982716588837395e-05,1.8981908331348366e-06,0.00010201728293414211,5.882126419207657e-07,1.6257763010802605e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36688653,0.19514827,0.001492360989775086,0.9963398584930406,6.570997856764438e-06,7.606260831278525e-06,4.7520152666968166e-07,0.002148301269793606,4.742700512030212e-06,8.408666395412029e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.43018952,0.17308867,0.00048316476679755043,0.9993983506655927,1.9179228041729853e-06,7.762432313675722e-06,1.3265156965283954e-06,0.00010684046361443748,6.275767702486724e-07,9.656410608434798e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44502795,0.18959308,0.00019318603958951963,0.9995448059821754,9.63079477260263e-07,4.134955887387704e-06,6.332048194868425e-07,0.00025566184678568244,6.101171203408266e-07,4.774145186134334e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4070891,0.21424963,0.0006095990821099336,0.9990923528429517,3.6424972300943673e-06,1.1670339045822239e-05,3.5625247703315775e-06,0.00027675191706977016,2.4180404932636905e-06,2.756329153512311e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.42749658,0.20607087,0.0005204037803517797,0.999213362528631,2.4044159141713867e-06,1.591620879329255e-05,4.343641323342211e-06,0.00024205137836868547,1.508296715136172e-06,9.749902548297883e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.39351463,0.21337226,0.0001888998917490349,0.9989156318359131,1.528445351148246e-05,3.2685880689022166e-05,1.235299077099053e-05,0.0008345112310651241,6.31329226745513e-07,2.3870743158023375e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.061655015,0.45320898,0.027352648438128648,0.43854716207078903,0.014828638713892365,0.0388239125338581,0.32223914596256603,0.1325079123128309,0.02569985524029356,7.247276413539997e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13769671,0.432891,0.08527552658956256,0.5615666704596866,0.0002668035933984068,0.10251944659674284,0.21948636310004543,0.013182279999830395,0.017699926791156964,2.982869576927279e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14238268,0.4131767,0.12048729913197356,0.6669348373269736,0.00012944740051032977,0.1086650642018564,0.06726932555057157,0.019989544182599694,0.01651814289110756,6.339314407371778e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06421994,0.2848877,0.7674320332709232,0.029695125849856834,0.0010392953334796896,0.0017884206635854743,0.007407180884926871,0.15420577619531511,0.03842702236544787,5.145436464938485e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09792149,0.16741073,0.7445227042739451,0.029472079208723117,0.0018897033284219185,3.4077441529226794e-05,0.0005493828880951591,0.21311295869751606,0.010417731931001343,1.3622307681119598e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16694148,0.053515345,0.5849695820616349,0.11123252715208633,0.012254348448677944,5.068126493392441e-07,4.095161391558041e-06,0.28901941026510974,0.0025189190205745136,6.110778758107259e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.033697873,0.1454421,0.4981182324240266,0.44389474048750294,0.00022903200241661823,2.4486595253981914e-06,4.141527753437161e-06,0.04948217300288764,0.008268916323206796,3.1557268043056955e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13371938,0.16757317,0.40264869233879746,0.5740229916167746,8.623411133838962e-06,1.305144456887021e-06,1.170147406787488e-06,0.021299560753447508,0.0020160102824119575,1.6463055709390933e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.040330637,0.20476983,0.4427685338544469,0.4372409589242723,1.0916015420929806e-05,3.218096435139677e-06,3.5684845702198863e-06,0.1109214991833225,0.009033878035689856,1.7427405842211557e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12305373,0.27513778,0.5026206381061799,0.42915308078818776,4.075029418517929e-06,0.0019859386759078957,0.0014451826095238107,0.03343404482407088,0.03132434801358239,3.269195312889489e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18161474,0.23238336,0.8246225237532776,0.15653528293943683,5.93759933682021e-08,1.4142418898784495e-05,2.3567949421341397e-05,0.0003366799290619241,0.01844975211071007,1.7991523200101442e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08880511,0.26387197,0.6441441956667884,0.2576985799989957,8.94162624580629e-07,1.0751651668338725e-05,3.572120129558042e-05,0.015970641130579884,0.08202213151359218,0.00011708467445545991
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08787456,0.22118717,0.7741730423797326,0.1746237950900585,2.781831980755897e-06,1.929069373153965e-06,6.82267549708184e-06,0.012900091670310176,0.03827364034397754,1.7896939070032797e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21228424,0.17233162,0.2422214949471486,0.7529683356082271,1.0497583007468733e-07,1.4067750060215523e-06,6.483691006075242e-07,0.003669515275894825,0.0011189609997259977,1.9533049066761116e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22356354,0.14557809,0.49131587644205804,0.5077950157389212,1.2425549691700116e-08,6.3240740320198e-07,1.113280014266973e-07,0.0005415896074481167,0.00032966155352622776,1.710049709215313e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19801153,0.16406654,0.8060831833598476,0.1920202705703814,2.920296973372777e-07,1.1649569439251452e-05,3.5389788367061576e-06,0.0008518915426137229,0.0010280922931608964,1.0816560229423287e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15481268,0.1864624,0.8892003607244244,0.10748632044143507,2.8719491906141113e-07,1.912652024991562e-05,4.635183863562592e-06,0.001233808328140539,0.0020544611259850063,1.0004809823800358e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.19438805,0.18885745,0.8423831399283106,0.15405618080204148,4.4486857623968487e-07,6.133291358971439e-05,2.7657767901372436e-05,0.0011000199833150523,0.0023698018552907435,1.4218809748938505e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25427493,0.16703504,0.5099991340016582,0.48893190572435546,8.837200072963984e-08,1.724899544420528e-05,2.501255752249543e-06,0.0005611896506890369,0.00048633413423182444,1.5978658684214224e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25454968,0.18552028,0.4714580551144428,0.5270799989028505,3.9925663098457336e-07,8.493957459542642e-05,1.4196608762991106e-05,0.0006408664677506695,0.0007197155874773626,1.828487489391546e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23982184,0.19478689,0.7477433859730717,0.25122648230664507,2.000316112276889e-07,5.387702481090735e-05,7.527177452339068e-06,0.00019049579697781715,0.0007779250098886358,1.066795424379917e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16141555,0.24202843,0.7277286527881085,0.25906584288620216,4.013543544390168e-06,0.0001879508566782401,0.00010631044370810745,0.0042178910376972755,0.008689229315919271,1.0912814206319587e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12907644,0.27688313,0.8092600383002351,0.1631652183854988,4.949193213675112e-06,0.0012279465431962444,0.0006575682600043795,0.00884878620094752,0.016835391326803846,1.0179010053582361e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.116794154,0.29170868,0.5616251553498637,0.3420416947133253,1.628662018163443e-05,0.0005399242883559733,0.0008852914589883721,0.054797997099021556,0.04009343655559245,2.139146710215583e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.053460523,0.2747259,0.27341168898027857,0.38409740432174116,0.000273848068066945,0.00021976206898535272,0.0012678786854593998,0.29442555227776906,0.04630320483106027,6.607666392093613e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.011949148,0.2737698,0.5269777593633158,0.08900159984028956,7.985612869276328e-05,3.0180669126585997e-05,0.0002434629133340109,0.33254239153383597,0.05111931168584157,5.4378655638391926e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09237069,0.30180222,0.31019042649835704,0.03277121006125267,4.135029959946928e-05,8.40391498483822e-06,8.77661303316468e-05,0.5693262749154239,0.08757261964142869,1.9485386217951868e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.037313726,0.27066612,0.4907711409454346,0.07536989397128535,1.8738180682625084e-05,3.2270299369875353e-06,2.4393463085171946e-05,0.37575033157893223,0.05806063590457606,1.6389260668671906e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.014981076,0.25706103,0.5911160406736551,0.11320681243168243,1.0982802314655936e-05,4.6557439549637286e-07,9.980973427897444e-06,0.19533369343873278,0.10031952524330369,2.4988624877608104e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.042824954,0.22170512,0.7217911137202129,0.14874302920731627,1.0048792317163424e-05,6.098290907552504e-07,4.704090549304212e-06,0.097481749986302,0.03196604292746991,2.701446741900455e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.057657182,0.18780789,0.8093465673193035,0.13989556991541088,8.013819541643881e-06,2.2757680209686642e-07,1.328084255000532e-06,0.03601797844655842,0.014726096840608343,4.217997519882648e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.00021046028,0.19514102,0.8401315346582751,0.061226069341878034,7.64199234589071e-06,1.0839366284116414e-07,1.0466602152295555e-06,0.07168113253795319,0.026950910146580395,1.556269089404455e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09449336,0.1967354,0.8237254279874189,0.006254700467726549,1.2455951426283937e-05,2.705537830696261e-08,1.1053815117682375e-06,0.07901950778079689,0.09098464499112408,2.1303846172521117e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.052668747,0.22033478,0.8682840455977076,0.0010030184489712858,1.9424521729812654e-06,9.019712505524198e-09,4.6682126796363385e-07,0.022161729449870632,0.10854869808909445,9.012120265949536e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0467533,0.23353869,0.8391950711114775,0.00431202738189094,1.7169637387398056e-06,1.4661100204684308e-08,4.646329512391619e-07,0.02157400642459866,0.1349163806243617,3.181998809319242e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0514774,0.22994629,0.8677476905889374,0.0026569636699776277,3.6285033839627637e-06,7.800863699966121e-08,1.3246552969433309e-06,0.011630930749268253,0.11795910461774743,2.792067512593728e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13874033,0.2154399,0.769989648291592,0.1958955033688286,2.345589250731274e-06,8.643638786177616e-06,1.6548486540910366e-05,0.005122186358155252,0.028963991063264437,1.133203582037399e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14685549,0.29709885,0.7251965778983509,0.19845626730912574,5.561211827016578e-06,0.0038646911137815644,0.006239934964873472,0.0060193528890590715,0.06021405278447343,3.56182850859557e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24613437,0.2121362,0.6920268404340492,0.30412224479697053,1.6214440054330413e-07,0.00301902442651139,0.0001360587830419587,0.00022695914438543337,0.0004671591634067255,1.551107234275081e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2991729,0.22204305,0.0653529884379715,0.9261357005282312,1.1996161537231627e-08,0.007643932292640415,3.52924283902615e-05,0.000724662803280063,8.978127617653608e-05,1.7630237148521607e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1825705,0.25919685,0.13667919680615603,0.8384618235547027,1.1660680203874524e-07,0.013030529805857278,5.393573955800176e-05,0.011110604924009814,0.0006230846159798796,4.0707946934203726e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18835297,0.26581806,0.09864652389912339,0.8788800224546928,3.2702579320910926e-08,0.015693402406429583,3.919043351881217e-05,0.006073957655377875,0.0005774054315677742,8.946501671043848e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1443511,0.28370932,0.2594240574504114,0.7008900380057771,4.706268682292353e-07,0.017013548721635022,0.00034093447017477383,0.019589564681783692,0.002642274264822389,9.911177852731745e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21629502,0.30680716,0.0011130596489490013,0.979760999444298,4.295217617406715e-09,0.013344171046984368,4.535116851333248e-05,0.004914311506880792,0.00012877644838357323,0.0006933264407733717
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.20143099,0.30272144,0.001068103199669531,0.9854608155064163,1.0632410417231194e-08,0.006977044233041246,1.788881475941321e-05,0.005594720385727578,0.00010338445825401083,0.0007780327697214393
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.24975137,0.33639017,0.0007211984442209548,0.9494748622096257,4.965423610038693e-09,0.0484216997473998,0.00011940921005443429,0.0008268789683883196,8.868487304400186e-05,0.00034726158184303623
