AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.11007629,0.37866095,0.12213335656222588,0.20631962300246603,0.000146604694772217,0.42921966792609617,0.22950654195037953,0.010176442947789924,0.0024793353849576665,1.8427531312505888e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.16033882,0.31519666,0.17947743213074813,0.5388447379884979,2.3123646517558543e-05,0.2523173129370842,0.024650679689843195,0.0035304328143725824,0.0008585910679660085,0.0002976897249705581
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.17124888,0.3678484,0.14120249924357658,0.20809132064802927,6.955914493324671e-06,0.5856439581213712,0.061025513139950735,0.002882823007314095,0.001095309558265069,5.162036699986307e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.12076658,0.36210978,0.2852128411739066,0.14297884935045832,2.4777254737610362e-06,0.5124133956730116,0.03328113475843627,0.01054539964988919,0.015525311820597618,4.0589848226635497e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.16773292,0.4162922,0.07056064879593794,0.07723923911634788,5.766538450587148e-07,0.7724788321199807,0.07124749115078731,0.001034592476439697,0.007435914759767762,2.704926893747439e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14120992,0.395378,0.36550853891101,0.20632232722380267,4.5624685565904375e-05,0.09557207178055116,0.30984762401190163,0.002034202074846827,0.020665458628122448,4.15268419929913e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.023429323,0.723258,3.042225323290812e-06,2.155395360920638e-05,2.7206103863172956e-06,0.00024428492314948366,0.9980192681460354,7.112382377394548e-06,0.001702016939636652,8.19482316730646e-10
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06297126,0.6444786,0.0001062696402188068,0.00020433578383026248,6.482360591470233e-07,0.006062567321977809,0.9926670997495914,1.0465636123288512e-05,0.0009485653069143712,4.832528481524288e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.009772282,0.68453544,8.359259647393621e-05,2.22263374483937e-05,2.770403701624911e-07,0.0020009952429505986,0.9949412381338469,3.3850204822929224e-06,0.0029482084425710587,7.71858566496705e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.047184557,0.50360394,0.04651297102402672,0.023700312185733822,4.261385773966797e-05,0.054574744481111506,0.7210519738338735,0.00033250387010120723,0.15377803329618617,6.847451227315654e-06
