AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.016059216,0.22241788,0.8785705137591893,0.03396658918656137,0.00016287721740057762,7.600626282408064e-06,0.00018289453028907964,0.02587960923726656,0.06114324380958368,8.667163342689019e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06698242,0.22769788,0.6785423267434458,0.10879966551966247,4.617569323260932e-05,4.729004106966863e-07,7.420842083864755e-06,0.11097015154482315,0.10135698196340047,0.0002768047929408751
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.111712545,0.2682765,0.6965343370754247,0.01523143510765611,2.1907864248102092e-05,8.790079565207299e-07,1.5554246224510606e-05,0.047411432493592004,0.2407476745560985,3.677964879949205e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07779828,0.20024164,0.9447842352391465,0.003880090891192696,3.861404038595935e-06,7.707848102592595e-08,1.0989364603896274e-06,0.006104276425555736,0.045195954423424584,3.040560170071464e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.023080457,0.12901351,0.6162028738407439,0.3566534385645738,2.8248535680757366e-06,3.011474165753104e-08,1.2696085466071116e-07,0.010822510277368554,0.006003101485736786,0.010315093902412413
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.052837275,0.100171566,0.8918728599256069,0.10418852398003751,1.0765751744746575e-06,8.629307337124181e-10,9.680089495703889e-09,0.0007525217257896835,0.0021173992965538573,0.00106760795381745
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11516112,0.10885909,0.1586244113736938,0.8325627673457259,4.1204731013748464e-07,1.697507796189111e-09,6.539771154484209e-09,0.0007613010626944632,0.0006874986694584337,0.007363601263838787
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18547966,0.088030726,0.5213582177197963,0.47736226282698646,4.1626580662828095e-08,2.6950639183435887e-09,7.488712758878668e-09,8.969209539358746e-05,0.00028295040713441756,0.0009068251403319202
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13783252,0.124981314,0.8918247136257814,0.10459299749981082,2.961997808156195e-07,4.939327369187209e-09,7.52945053365802e-08,5.938239980377831e-05,0.0034086952855828952,0.00011383475540749733
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19097298,0.1145511,0.9329120506416956,0.06644276705357506,1.7272566462395573e-08,3.968445630724536e-09,1.5324571019787142e-08,5.16866384011046e-06,0.0006230103988771762,1.6966676428889657e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.097965926,0.14285703,0.9765922616956544,0.01736059925401263,3.2266246790770243e-07,3.049103743504818e-08,2.706032661899552e-07,0.00010765928877090275,0.005923391822856462,1.5464181934301794e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0897112,0.19034189,0.9611761469287571,0.02473334634603487,1.621563422703951e-07,3.8104936954462427e-07,1.2179190024284895e-06,0.00026550606035231683,0.013816332234316943,6.907305824558598e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0706146,0.15445755,0.9377202600183763,0.05477975406213819,9.165157318150446e-07,4.050515428185251e-08,3.080959413116817e-07,0.0008682806164475159,0.006588684278085917,4.1755908124592603e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0895613,0.1716475,0.8777308882179125,0.11084246302643438,4.3542131961382086e-05,2.304496052417608e-06,4.573308607969006e-05,0.0010192843273778825,0.010102134530849056,0.00021365018333277083
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.1320245,0.26029193,0.7986872850857074,0.1742073900458322,8.996473545490659e-05,0.00011267074059255374,0.0026356016504844684,0.00031530636871937253,0.02391900870881584,3.2772664393068614e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.12579992,0.26188067,0.7665402520664013,0.19573400321464177,0.00011065900988034753,0.000148973805730843,0.0018056167281007224,0.0012915954163037668,0.03432696548484733,4.193427409424921e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.21634834,0.22103332,0.40254729835785613,0.5953453167009761,5.283500652438142e-06,9.499543904400498e-05,0.00013592956951550408,0.00015780007447737933,0.001692340701947471,2.103565553112226e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20172651,0.19198337,0.6806823733996076,0.31662059165513085,4.1494195802727835e-06,2.0619525450537322e-05,3.666935762800294e-05,0.0001844282436060994,0.0024432159537123668,7.952445284164038e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.042385954,0.17328992,0.9142938820145426,0.061457959377719674,1.553144428769709e-05,1.0428648950574028e-06,1.02868731676186e-05,0.0056007434827529505,0.018564503691351993,5.605025128223731e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0707607,0.15214463,0.9381408949297924,0.05624975275118825,3.451879704388499e-06,9.871965945149367e-07,2.365006864608541e-06,0.0021425562928930153,0.003427906227673797,3.208571528914834e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.009421386,0.21623503,0.9030623821065972,0.0573102582189095,2.535206043399074e-06,5.2987869297816804e-06,1.5451543684199435e-05,0.009484393271718704,0.03006292347356081,5.675739255633073e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.018131461,0.22464862,0.9042421707594102,0.04381871076259007,1.1402517809615227e-05,9.30358855170533e-06,4.483549798972478e-05,0.013592646018036792,0.03789010182929506,0.00039082902631690496
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.015628427,0.20682633,0.8784143803479993,0.09119254421331205,1.3290662495745738e-05,3.298489471200488e-05,5.5289096586677186e-05,0.020710077999886355,0.009286664456513046,0.00029476832849505776
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07883573,0.08871931,0.9522332351508921,0.04580091182164084,4.671481591629307e-06,7.74246772775105e-08,3.68859774774532e-07,0.0007986975022694959,0.0009731529642047845,0.00018888479494895346
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.053431414,0.05102113,0.991371907691886,0.007618519421562329,7.914245220721054e-06,1.0996308297508857e-08,7.541751987831689e-08,0.00014909166649695074,0.0008284382718440624,2.4042289161782177e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08540599,0.027077824,0.9845690190146269,0.015067076532342539,4.40644957538128e-06,1.8496408151082372e-08,4.994820453675489e-08,0.00018273322096254449,0.0001484838621959347,2.8212475684012593e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11350225,0.016676575,0.997152766811989,0.0027378200039074696,8.402450224362418e-07,2.046073401873874e-09,1.0158619355193853e-08,7.029961741964546e-06,9.448690596643486e-05,7.043866679920955e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10793595,0.05076292,0.9242602643076901,0.07496771118535496,5.4980879277293215e-06,1.9429385980575836e-08,2.1640437290269543e-08,0.00044084016948856567,0.0002596110066141054,6.603417310135709e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001999773,0.122312695,0.9934923922446527,0.00022470766334983517,7.0735840089113566e-06,1.977143810681901e-06,1.8838116362963727e-05,6.016725596057224e-05,0.006193838480438672,1.0055114156921512e-06
