AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077201486,0.176178,0.9830896424512097,0.00241103474159798,0.002078386785123265,0.00036325108439320356,0.0038187074776122177,0.002302390678904369,0.005932258548539839,4.3282326196095505e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11393574,0.08416039,0.9977364103614821,2.8649282595027707e-05,0.00027989076513529115,8.511876320983357e-06,0.00048613501916776764,0.00011152417711802458,0.0013486459964509893,2.3252172964901654e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08678284,0.08318707,0.9961709051618252,7.452384291970213e-05,3.601084392994095e-05,6.681170564267182e-07,6.892288055152927e-06,0.0001903900977471926,0.003519805858987996,8.037894786014113e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04376364,0.26420638,0.9310196751137905,1.3669645112437974e-05,1.2728362642518995e-06,0.00014543753611006029,0.0015687598619279033,3.2191153840246935e-05,0.06721896401799118,2.9834963224098885e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.02084976,0.27338183,0.9224737904437365,7.260013222064526e-05,3.863585904558534e-06,0.0002269361596828402,0.0007591521686835327,0.0002629481180774627,0.07620068590788984,2.3483804703882848e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.03859774,0.17523934,0.9947790421042814,0.000306118390211388,3.2192455029211604e-07,7.65572644905835e-06,2.5526443714210627e-05,5.104904938803241e-05,0.004829923573565306,3.627878405932298e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.030305307,0.24275312,0.9696179209522671,0.0002685094145826374,1.3563810534968843e-08,1.2725310678560815e-05,5.789228159752582e-06,2.7410495211130464e-05,0.0300656311756923,1.999859597721919e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.052146453,0.2696408,0.9554813044146565,0.0014490993089738432,2.5111948159556384e-08,1.2274739803511926e-05,6.752558541061853e-06,0.001949445936754327,0.0410464846821141,5.4613247208337467e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07335229,0.30252016,0.9084260369966367,0.0007894914873307265,2.1119405932885803e-08,1.3477883075602748e-05,2.6709760256408098e-05,0.00234642940906868,0.08828293014232869,0.00011490320189717295
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12744945,0.32223207,0.8459000791984013,0.0004688533448125231,8.533339631644187e-09,2.1539695215250184e-05,8.432526486276057e-05,0.0036950394943515786,0.14959164917149417,0.0002385052975230252
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15275869,0.35370848,0.6831261376581287,0.0007842648665517792,6.515246738733658e-09,2.6252830276558615e-05,0.00011603476021973603,0.011984372678568337,0.3030566719935799,0.0009062586974280733
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15593903,0.340119,0.704717059349562,0.0005295906062289138,9.667353069280805e-09,7.137533489229922e-06,4.631728728923573e-05,0.006879761516191332,0.2873795994497825,0.0004405245901038038
