AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16572829,0.099401236,0.3196675850186801,0.6791445958791297,1.6999134500586643e-06,7.560674690843831e-07,1.8373079525615797e-07,0.0007959038109567023,7.776654594774785e-05,0.0003115090335713072
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15836152,0.09491035,0.5139375724377085,0.4848959848343375,3.957806994733414e-06,5.19978966459954e-07,3.497729961526568e-07,0.00048043074295852403,0.00018522551499235105,0.0004959589110456958
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16489029,0.105571836,0.4522500329804917,0.5465850363229571,2.931952185798564e-06,2.9147250013213666e-06,6.526289571608173e-07,0.0006499006312368628,0.00012136013848914702,0.0003871706206808525
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24967779,0.098003775,0.43153562538759194,0.5683014892576275,9.18733073367972e-07,1.9507760247808437e-05,1.7955194151088438e-06,6.399995292612667e-05,1.986656857379061e-05,5.679682054444221e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20982039,0.08953917,0.7006196285945218,0.29917205037229355,1.2064378669766126e-06,9.293071348329135e-06,1.8592033809814968e-06,8.2096723432182e-05,3.0426657213170807e-05,8.343893994287235e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14813676,0.11591226,0.5366650965097953,0.46181105868502437,1.1506638417638988e-05,1.352117699312376e-05,3.5601978619898783e-06,0.001066115686256302,0.0001513575808667417,0.00027778352478446044
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.098824635,0.11029649,0.8565407122236812,0.14109199858979515,2.595212329637294e-05,1.082457951074236e-05,3.347334738934019e-06,0.0019049907441991171,0.00033927752451851323,8.289688025976004e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15238427,0.12060602,0.7075541433453639,0.29129813286635625,2.1410508079597668e-05,2.6587012196745073e-05,1.024527714715702e-05,0.0008008221066029839,0.0001768904887146042,0.00011176839553869677
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09962155,0.13288343,0.15226751074123826,0.8408749972330841,8.746108731303865e-07,8.356952206604826e-06,2.7075384065346836e-07,0.0013552860147523526,2.1467899910466488e-05,0.005471235794094441
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1368337,0.13161522,0.06922148254655962,0.924792377786174,2.5852252147173584e-07,1.2342056130904761e-06,7.414797908792082e-08,0.00033849371834478463,3.405890531619871e-05,0.005612020167491793
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1711794,0.13518544,0.08112007583398302,0.9153994017496455,2.779419073918604e-08,1.296610761698741e-06,3.0666413491772394e-08,0.00022864229543824915,3.916520611976653e-05,0.0032113598434476746
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13495699,0.15153566,0.04383627294708699,0.9480405012051774,5.347392661396982e-08,1.6620767972790475e-06,2.0800316066507167e-08,0.00030477960325384535,2.3341827039330994e-05,0.00779336806640274
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16176541,0.13672584,0.38470615805259484,0.6129882802318739,4.0413435114198396e-07,3.236226540346088e-05,4.557003083903789e-07,0.00036023626074047955,7.48718582803482e-05,0.0018372314964473424
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21149878,0.06850803,0.7727704150001559,0.22710060185819578,2.9398076800690392e-08,8.613477013787066e-07,1.324150556301264e-08,2.0952102059010544e-05,1.121611942847049e-05,9.591093287703476e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22553624,0.07262167,0.5255138490802714,0.4743389469352366,4.412611138074862e-08,8.992649451732863e-07,1.06613995718216e-08,4.488673976934132e-05,1.00345528584399e-05,9.13286394077298e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22014832,0.08334553,0.7388860399948849,0.2610050356096732,3.032999808690529e-08,1.0240608817074328e-06,2.677742705732852e-08,4.0175042907677764e-05,1.853498411624705e-05,4.9133200111194636e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17526154,0.08262405,0.9708576403256032,0.029057361122973076,1.1901117593262354e-07,3.0146481547775655e-06,4.590726168086272e-07,1.1565125243110227e-05,6.019008423958338e-05,9.650609993548642e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14922948,0.08860481,0.9754023008268307,0.0244098417681302,1.5618777356216586e-07,2.2018076478682525e-06,2.426334722739535e-07,5.3120912393863166e-05,0.00012234448106540098,9.791382686148566e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18314253,0.17790367,0.8880097180435478,0.11143535942337894,4.355328994965322e-08,5.248854554287731e-05,8.239280800761957e-07,0.00011032008077325714,0.00035351395656881105,3.7732468818090466e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06856198,0.26555336,0.9507282417341476,0.03634022524358143,6.014983102274589e-06,0.0019331837615504071,0.00046449813359834185,0.0008738008944579237,0.009612518517003284,4.151673255857664e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14840765,0.26071307,0.7106950753221746,0.2821868303312886,6.23068357227457e-06,0.0017414267882706427,0.00017910264002332418,0.0005795477450460484,0.004544441194086667,6.73452955378497e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1976199,0.22602822,0.7121888205003691,0.28432856077065655,2.0048883081880744e-06,0.0022877506217464953,9.994543155193662e-05,0.00014659231295419492,0.0009106561217039642,3.5669352709399285e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23202688,0.1624779,0.4625648861280982,0.537034770229345,4.133060664163592e-07,8.832525854356098e-05,2.1777715308857525e-06,8.680846330485599e-05,0.00010961202881193345,0.00011300681429902053
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07957105,0.14288819,0.9405487989166703,0.057306355484920544,1.5316595373566034e-06,3.7715415327702516e-06,2.2812941817722918e-07,0.0013630673077232873,0.0007026309661526717,7.361599404492212e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.052150153,0.07365358,0.9847152648681721,0.014561480614913644,3.7516847552761292e-06,3.617651651078682e-07,7.501373920411667e-08,0.0004032968967337616,0.00028414054916397124,3.162860735694245e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.098694466,0.071905226,0.9874216062409304,0.012277190471032125,1.087282415782365e-06,1.9213450343771856e-07,6.969904844374335e-08,0.0001800344797154905,0.0001175067039113139,2.312988442596397e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.038473066,0.036532342,0.9932730605841154,0.0062236285929483754,3.251516135222355e-06,9.715948102614623e-09,1.842638619464785e-08,0.00026192164409936784,0.00023332174729867534,4.787773068601822e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14830445,0.02346155,0.908677626088712,0.09120173166987924,2.394539068224063e-07,1.7326410267292308e-08,2.5829571958057587e-09,5.155935475226686e-05,1.2085382488266681e-05,5.673814089384671e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17096728,0.055748075,0.9732714023320388,0.026700670483402484,2.2412798152507913e-07,1.1509997998079946e-06,2.175242274267516e-07,9.977923033717882e-06,1.2050292768841896e-05,4.306316747526367e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21460304,0.21011925,0.9577509480897657,0.041189104746969595,3.9066539426090385e-08,0.0008559697634761783,3.2287658017157267e-05,6.889241917441268e-06,0.00016308671487977203,1.6747184347263375e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2165907,0.19844018,0.8583256922625535,0.14111450064851178,3.9965004358503514e-08,0.0002992624361055951,1.525986075767579e-05,3.580060888252759e-05,0.0002050010090156498,4.443209168923477e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23990324,0.15136954,0.7372869279172937,0.26259820731569306,7.862751431958379e-08,4.4693559754309236e-05,2.667147139661027e-06,1.821130243333375e-05,4.201007263423234e-05,7.2040575374316825e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20558183,0.13485189,0.7414659328695893,0.2584007868499143,8.065612724402355e-08,4.367380912759481e-06,5.205519937270435e-07,3.4706656411282035e-05,6.19034241724501e-05,3.170161087920252e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2075122,0.08041036,0.6324481444556296,0.3674611990234732,8.503928193555383e-08,2.414209982451848e-07,2.5856894835172478e-08,3.4925876839085134e-05,1.2330230499127777e-05,4.304809638394912e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19086398,0.14995176,0.5216291130608475,0.4779073207136984,7.710616889234144e-07,3.6595789614995227e-06,6.67393870372347e-07,0.00021562754766078624,0.000206688143256369,3.615250001617622e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22923037,0.11613515,0.3071879482396263,0.6926926328176614,2.964858896160236e-07,1.0436626953337972e-06,9.546346677873313e-08,3.103964779671414e-05,2.6380216348704883e-05,6.0563466515221055e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18280464,0.08673787,0.7631919837173265,0.23666816600128507,1.129637625105258e-06,8.22775330151212e-07,3.1985928814130433e-07,5.642999794397126e-05,4.9833522270963655e-05,3.131448892986248e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2283836,0.08163613,0.5713305456405774,0.4285975776293784,1.965308642926031e-07,7.472886248580074e-07,8.229805621904063e-08,3.0977440389304496e-05,1.498003343682398e-05,2.4893138672681194e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19974574,0.060201555,0.5481595336704745,0.4515698486419018,1.1383684389875149e-06,1.180045664424553e-07,3.2937417527244356e-08,0.00012970985135852758,3.097294382026957e-05,0.0001086455820219751
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13774496,0.071629405,0.7840812505097128,0.21537208297789295,5.734666073459089e-07,2.35329533429147e-08,6.390827177751553e-09,0.0004153125751339341,6.888561874991855e-05,6.186492812225375e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24688247,0.0716804,0.12536455465569712,0.8744081259533317,6.487433480588784e-08,6.780562037924666e-08,5.535694806763763e-09,2.8369788932433483e-05,6.713549575667512e-06,0.00019209783681308474
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20474376,0.07681012,0.4341477140338138,0.5655991043884188,2.96798687488148e-07,4.592304202837555e-07,2.8722767158645198e-08,7.448708912945896e-05,1.8261989260073825e-05,0.00015964774750298888
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19419858,0.13109468,0.24054157809854843,0.758858443849888,1.7788023993037752e-07,5.558649791368518e-06,1.3293556198663392e-07,9.310317022155325e-05,2.6668797138072594e-05,0.0004743366186108181
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18865559,0.15371221,0.2864316723446021,0.7125656275673565,1.035643930926818e-07,8.947241708117803e-06,2.2832078108479943e-07,6.314365039433263e-05,4.5491763871086314e-05,0.000884785546893744
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16852327,0.10707468,0.38773027269645266,0.6111336190723606,2.241256612715646e-07,2.5381655695597084e-06,8.218755424439246e-08,6.750256542128646e-05,2.3523186714098357e-05,0.0010422380002661166
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16964266,0.10472402,0.2631349310909059,0.7358894816026956,1.3973999321250284e-07,2.16885683711462e-06,4.6776245746716106e-08,7.339884689134137e-05,1.3465962772577383e-05,0.0008863671236585949
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18565072,0.113651186,0.21791753420942772,0.7812702398936225,3.668166231492325e-08,3.7569132900762094e-06,3.8296785598910345e-08,6.770179453703939e-05,8.413871280185356e-06,0.0007322783393945546
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18750551,0.15064983,0.05878564138167777,0.9398831235598697,2.04050146916395e-08,1.6084217358012158e-06,2.2698882378760052e-08,4.899294998378681e-05,1.340656362611621e-05,0.001267184019209859
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22881398,0.18330224,0.05634954310193697,0.9427249195039026,1.1213861984522828e-08,1.2875308548792828e-05,1.2200154275664414e-07,1.4113466481671794e-05,1.1791918349767794e-05,0.000886623485375531
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28533924,0.21740912,0.049746932341443735,0.9499551759063399,5.158610525331834e-08,6.531489290102804e-05,1.9093599462208224e-06,1.5084037707195705e-05,6.814099941495483e-05,0.00014739087614158974
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.28345636,0.16514239,0.12670050081556133,0.8731371453186318,2.0097513582626486e-07,3.8100671973173006e-05,2.8354535849357977e-06,1.4402156021190681e-05,3.114584716680139e-05,7.566876192496959e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14729945,0.2003703,0.15337155050560441,0.8436078991552063,4.5203647666273205e-06,3.241258233772436e-05,5.6092369327711525e-06,0.0005426278311802006,0.00029320372986689583,0.002142176594105259
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.022365846,0.19409373,0.02313742469438482,0.9449885615065208,4.678273362307662e-06,3.841058970607229e-06,4.0399333534684547e-07,0.006212328734743274,7.892508427084546e-05,0.025573836654412218
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.042698268,0.21437313,0.008997347832828994,0.9621893383071113,2.822889844109078e-06,0.00016012249685461557,2.2391293956211452e-06,0.009053207806517386,1.9588626704752753e-05,0.019575332910743194
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07129565,0.20282678,0.0034243904865225647,0.9373709506579068,3.972580437128325e-07,0.00011598858426095558,5.976474632072202e-07,0.0019487351005929307,3.1628160148957724e-06,0.05713577744919502
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12269236,0.19947118,0.0053895608436566695,0.9792146819538339,1.460418848990224e-07,0.0003512057325762977,9.914747324159082e-07,0.000662555404934372,2.6048476360466724e-06,0.014378253700745297
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09965309,0.2164504,0.018040134587965263,0.973265950380722,1.3041100500049003e-06,0.0004732817391162627,4.886722601379289e-06,0.0041490528328150846,3.341767174151265e-05,0.00403197195498853
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10012254,0.1918989,0.017469599317166587,0.9701321393980762,1.8200077646761957e-06,0.00017192215160102316,2.5810047662047677e-06,0.0025414822870730223,2.6080757121911418e-05,0.009654375076430691
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1440721,0.17904444,0.1093667541382576,0.88601284753149,1.0929431883066263e-06,0.000312143254066334,4.547479985004151e-06,0.00028710047169275136,2.3595646627561043e-05,0.003991918534692471
