AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.013751406,0.3770219,0.11637599233626539,0.039231353552364026,4.558663318313936e-05,7.96408884208619e-06,0.0008111212434120208,0.024030581842299514,0.8194971026088278,2.9769480594256606e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14499697,0.452353,0.014594341033416537,0.003937408843894825,4.403823461485289e-06,1.5567123540970725e-06,0.00027763495300535125,0.053734585964488366,0.9274499707428584,9.792652093779506e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.21356407,0.45284086,0.016193435086702554,0.00045691720213233056,8.128156926293021e-06,4.84681258785955e-07,0.00048391206074183303,0.051039861146260995,0.9318170699510573,1.9171491991236035e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.27985597,0.44487756,0.011826128518507558,0.0011449653388408598,3.4613564533441914e-05,4.7584726112911406e-07,0.00025740034713332504,0.256590098667212,0.7301461830097982,1.3470671352656402e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.22010049,0.44039762,0.014484012260497564,0.011045448452854332,3.952971696867162e-05,2.4105832179401467e-06,0.00023121724367138958,0.2657610079029998,0.7084360814876615,2.9235212882187896e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.13407004,0.38441303,0.04926530327292471,0.07079766682492575,7.882437880291825e-05,3.830212653233216e-06,0.00016001640235344756,0.3278355286915036,0.5518573261264444,1.504090391854283e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.1468863,0.37247327,0.019642251713330477,0.05727246376851916,0.00022890045728156624,9.624417103702392e-07,0.00014376546042711849,0.6410336461966553,0.2816778228650191,1.870970570138126e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.09230471,0.36801055,0.05383962456446327,0.052172143975768165,0.00026656176787033536,6.247623079400023e-07,0.0002715504634390999,0.24572787197398566,0.6477214301256918,1.923664737338533e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.017214738,0.36178634,0.03706224957876905,0.34089752536927215,0.0002785420955657817,4.786896513708281e-07,0.00013249901335077018,0.26704519667396065,0.35458316624932956,3.4233010059598203e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.03272918,0.32665297,0.1586564176371761,0.3996111577785423,0.0005047550427515118,1.3643815482153261e-06,0.00031205961639186886,0.15090129819519046,0.2900124835427865,4.6380561289339555e-07
