AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20860538,0.3055326,0.05344286060351929,0.8385009859004607,2.537764128574185e-07,0.10305012878339201,0.0008386171925653215,0.001015080639431004,0.0011491632364506697,0.002002909867768164
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29074186,0.33372176,0.01165319808175055,0.7817104127577348,3.4770255933639367e-09,0.20554149913156722,0.00036231352740266273,8.580016544683993e-05,0.00012938441505928834,0.0005173884440129745
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.28986472,0.32051414,0.010621376847823352,0.853060314867569,1.1775206914000529e-08,0.1351840460555198,0.0003166141794490214,0.00015182133974022595,0.00013505281620562065,0.0005307621184860533
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.23801446,0.34985736,0.025225658491170096,0.6523857777414416,8.570081380746457e-09,0.3188804509409409,0.0014711474442246017,0.0013550815955048858,0.0005469650736135592,0.00013491014302286525
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.19507276,0.37851414,0.05933193408622502,0.3501509259476664,4.802733060602276e-08,0.5709851364202008,0.008077114387843755,0.008810706930263083,0.002574004039524299,7.013016094592455e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1691996,0.34406328,0.07756454070546041,0.5521897698100033,4.560370353285995e-08,0.35611523528106087,0.0017720735765641607,0.009539827209495496,0.002219618586152218,0.0005988892275602128
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18243569,0.3521365,0.18984041524406187,0.2423775415331754,1.0226737942644759e-08,0.5602074152126407,0.0018584728451103022,0.002094670160022435,0.0034353406788541346,0.000186134099397212
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08406909,0.353765,0.8414290801801387,0.014937289420477732,2.1568570749863473e-07,0.11238053341680546,0.010763897735530357,0.0037058428850713213,0.016737918797594373,4.522187867456693e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1551893,0.34256566,0.5953538110491245,0.23697031241939984,4.457678648870071e-06,0.0410741047929638,0.03595524135526665,0.000289528618838286,0.0903372481960127,1.529588974543532e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10223627,0.34181526,0.24656902056634822,0.41984725081331703,3.229933780299402e-06,0.022273315700132017,0.012559587982827396,0.002133132073258282,0.29630666741982437,0.00030779551051252345
