AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16389208,0.3394137,0.5820541700028029,0.006940933801561801,1.83637147100491e-06,0.3915615108814732,0.013282937528285098,0.00010992613035597144,0.006047109075048069,1.5762090017844306e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19835278,0.36742094,0.21642668785485572,0.061459693264174296,7.128493614532962e-07,0.7112876833282709,0.0072696021552216775,0.0003459937962042838,0.003205200240222192,4.426511689439573e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19694827,0.32533747,0.48970176568943374,0.05123831358247017,4.45234950871849e-07,0.4511352863962241,0.004405389000563517,0.00020161498087642584,0.0033119580300525493,5.227085428739692e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21764503,0.30281097,0.5327321581703489,0.09429138049867979,6.998180910311756e-08,0.37132466225852057,0.0005148718626617202,6.666139897211102e-05,0.0010176548162850949,5.254101272258498e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22262017,0.34460965,0.3950978636923699,0.05683248551944903,3.039823523868456e-07,0.5430094322438223,0.0038224863597265063,4.2601921989414314e-05,0.0011829248882747037,1.1901392015633629e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20536539,0.5017283,0.003483539665516004,0.029495683249348707,3.88589521978603e-08,0.9486945883545957,0.017764639243321587,5.37396072102242e-06,0.0005516833283256727,4.4533392190834915e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.17627454,0.5129645,0.009770594647793267,0.005813660046361888,4.677167977918824e-08,0.9209952961093831,0.06283268053918359,2.6898424089153904e-06,0.0005836293506839185,1.4026925055451614e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.21748596,0.4253317,0.029252847920200123,0.18690919930792882,4.639674930525456e-07,0.7579090061135795,0.02545817561709805,1.4283874058260437e-05,0.00041925746775178736,3.676573189054214e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12178323,0.22709052,0.8995790312633587,0.07005452804347193,4.576763961812965e-06,0.028060402276189285,0.0004571242290000438,0.00028661567012452954,0.00014665651058567728,0.0014110652433080352
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.007376097,0.20329781,0.6680059228991935,0.2954182178843562,5.642358918902446e-05,0.00032182158852804636,3.7354086594278353e-05,0.024324620825848433,0.007783203700397356,0.004052435425893266
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0032976344,0.20186026,0.9606455626234497,0.005001055646889576,6.887018105622253e-05,0.00042920913680081173,0.0008766004475261304,0.0004907416403181433,0.032460306989983284,2.7653333976448088e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.058390547,0.23363079,0.9538788382582499,0.0003321915094961983,2.9103243790895192e-05,0.0008270677699840295,0.0027655522933555865,0.00032706981133828175,0.04178589571315423,5.428140063074257e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.10333058,0.2670471,0.8180077859814477,0.0013359858114316606,0.00015346134847502637,0.0013362516990630777,0.006198383020384375,0.00449534067524313,0.16797711583750577,0.0004956756264491763
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.17778182,0.25125894,0.8864516332805802,0.0006354413798568872,3.483664478515452e-05,4.798717769274658e-05,0.00040884448187580944,0.00927491612048096,0.10168714204633646,0.0014591988683919524
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18955067,0.3058921,0.6783711994526508,0.0006445820413978455,4.4261981754827447e-05,0.0010842449324508729,0.002952974093969422,0.0330849180312027,0.28297386114705353,0.0008439583195200915
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23915198,0.2706292,0.7555571188765796,0.0010044857137553789,5.888155960399008e-05,0.00018087495965722543,0.00024406265177649388,0.07500806813825077,0.16740688444510235,0.0005396236552743553
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13476865,0.28318387,0.8723151541027897,6.511642052736117e-05,8.017821510334356e-06,0.0006252426115232529,0.0017132505523277585,0.0019889412736487574,0.12318625445215924,9.80227655135832e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2178075,0.3389284,0.42644852682234424,4.191771589232587e-05,6.95172936578338e-05,0.0008869100351923658,0.009400625900743816,0.0065283763799675355,0.5561901722802853,0.0004339535719164532
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1814022,0.39409143,0.24566889234381076,7.845899473087579e-07,1.0398639104063108e-05,0.00028100991185204323,0.04924282458136459,0.0006341534388101072,0.7041563103250226,5.6261700885839525e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10545197,0.2604671,0.8494531087830288,0.0005811233379572699,1.3283066386114333e-05,3.827450542970151e-05,0.00015610346427861408,0.00010331494278909439,0.14942905638656998,0.0002257355135604519
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12278044,0.15887544,0.9698096220047967,0.0067548231216150115,1.3428832375479448e-05,8.909982266870685e-08,1.1113918605505418e-07,0.000813952544564637,0.018477740404618668,0.004130232853020796
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.11860897,0.14993596,0.9802035812765894,0.0021671984272597484,3.4132931727192968e-06,4.458880613709883e-08,1.0878014685924101e-07,0.0006506712778042526,0.016089570806305194,0.0008854115499156631
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.08183029,0.22202484,0.9661914415425006,0.0018965927640308667,1.1625806974254465e-06,4.541526882354123e-06,1.6227125786558868e-05,0.001053085044847463,0.03060168259551482,0.0002352668197399674
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.024364267,0.18182416,0.9904574115157724,0.001575152146018793,8.880344339554547e-08,1.1066729226497212e-06,9.53287394333999e-07,0.0001241385334504252,0.007764855662867869,7.629337813029694e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.011311449,0.17912227,0.9907410325973951,0.0018378635463773374,6.830249793319343e-08,1.2069820372830287e-06,1.4481082651032613e-06,5.048635288637638e-05,0.007317844232956813,5.004987758410464e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.037187688,0.20430559,0.9874230199048609,0.006603399150191332,4.6600165711880466e-08,1.1667623901926845e-05,3.663543389191016e-06,0.00011413224480242651,0.005795979799534932,4.809113315333176e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.009082444,0.214365,0.9797548518289338,0.0057332490196984965,9.673641872692413e-08,7.248747303104847e-06,5.192777242196956e-06,0.00033562808873605895,0.014128603918717848,3.5128882949840534e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0035762377,0.16245776,0.9898213423271955,0.002348428226386981,2.980725506722627e-08,7.223573171034323e-08,5.234967989095385e-08,0.00012745553306968627,0.007653708216284206,4.8911304397130115e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.021236729,0.15810138,0.9917827496031135,0.0024248255432751872,1.047759469640097e-08,6.980650071248707e-08,4.104443001401991e-08,8.229586470857616e-05,0.005672251227826789,3.775643255045072e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09948926,0.077641934,0.9981737954425476,0.0011333517636662241,4.680766459185677e-08,1.1407830012626903e-08,1.3842380859907814e-08,1.4792757218569938e-05,0.0006775353197466253,4.5265894577550977e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13799118,0.18913387,0.9426414314685222,0.04619751311586067,8.634626296939181e-08,3.4175104245462526e-07,2.2145546890215195e-07,0.00029328922757526437,0.010865199420967817,1.917214299789863e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21685742,0.21366712,0.8999932751307597,0.09577613978988354,9.100243297766828e-09,7.2392953202367316e-06,5.73004258820562e-07,0.00015363887331959014,0.004068126569787821,9.98236427127009e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1535749,0.24861403,0.942209268673727,0.03735793741599756,1.940558597442836e-08,2.9228570785697392e-05,3.196916279306395e-06,0.0004211241496403198,0.019978414255624678,8.106123595194727e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2273878,0.13971089,0.7140445129062035,0.28515309269655,2.02232180823907e-09,1.0782680272319406e-07,1.2691624165562042e-08,4.815846763982258e-05,0.0007398355874449746,1.4277801413020904e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22876601,0.13783863,0.7813893165257019,0.21827014880660162,1.227483413620444e-09,1.1051463717148359e-06,4.60091398097909e-08,6.833723519724428e-05,0.00026789303810271473,3.1520114017249258e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1752674,0.15276556,0.498086235163065,0.5006572949531567,1.536514259381694e-09,3.9440345505675176e-07,3.3070987352073405e-08,0.0004466347310153136,0.0007647829774673371,4.462316433902823e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16626264,0.15556777,0.7706886932213634,0.22793172261352945,2.478492914898385e-09,6.570306572320392e-07,6.329021145619095e-08,0.00034890385629952187,0.0010099800941386307,1.9977415307585406e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15473439,0.16595745,0.284042162176038,0.7136160592084223,3.7783833897109615e-09,2.523689851779108e-07,2.6018536946645177e-08,0.0011472877580137445,0.00108161001479938,0.00011259867682099147
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17103714,0.18710057,0.5202372677990761,0.4773282415914032,2.6087997501024664e-09,8.366461738093143e-07,4.461839641717686e-08,0.0009904545416316475,0.0014249314278253764,1.8220766693484567e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20904498,0.16265118,0.551674420196243,0.44770232291259004,1.969886470191707e-09,2.7133163517631784e-06,7.436161726517437e-08,0.00023566366324006782,0.00036989701637067137,1.4906563700475659e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12147954,0.1836193,0.8959744379613521,0.1018775786871294,1.7593341990279905e-09,2.4048154448115685e-06,8.031203148889779e-08,0.0008707859220022903,0.0012669626014587903,7.747941246707722e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1298896,0.2031051,0.9577887377736616,0.03973070162133615,9.054599678517315e-10,9.105325921218101e-06,2.9167780553660205e-07,0.0003615092063620004,0.002107564951017682,2.0885384359260986e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12349625,0.19690332,0.964190935911359,0.03337629579536761,9.128565768185575e-10,2.7356394750924654e-06,1.5795536597048497e-07,0.0002460242775469715,0.0021816488438369135,2.2006641920521506e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.21539648,0.19249862,0.7392331573306078,0.2601627443533947,6.589035805015122e-10,2.509510115546112e-05,2.3081855668466862e-07,0.00017989451548009426,0.0003962251673184449,2.65205458316693e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25769138,0.17096655,0.6863653778477444,0.31337564248980465,8.989805900604579e-10,2.8548970779152772e-05,2.2905225485594305e-07,9.026943187627442e-05,0.0001390811931092357,8.501154507453609e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.24619259,0.16235596,0.5320345181954584,0.467716466290861,1.71962686618635e-09,4.791502564618891e-06,5.239354145354153e-08,0.00010043583340891523,0.00013958085652915122,4.15320800986013e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13713992,0.19298069,0.9512375168665709,0.04623101005406616,1.7195834223765724e-06,9.011431808017494e-05,4.6394274870062634e-05,0.00035573037318370015,0.0020368505894349433,6.639403719610304e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.059835315,0.14430276,0.9958068479138735,0.002193040223377292,1.5824038105451313e-06,2.0240593820715426e-06,7.392781786908179e-06,0.0005380024370385701,0.0014507052405444566,4.0494018666189755e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.067988105,0.1152862,0.9958946428660121,0.002676390535752304,3.1788654319250797e-06,4.2010623917131234e-07,7.846490413308801e-06,0.00041750534671696225,0.000994875248311468,5.14054112270441e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.017032314,0.17450345,0.9892911294644959,7.052060487129644e-05,7.972897159120467e-06,2.9248258334586835e-06,0.0002992777089468713,0.0002720300218882457,0.01005523762847576,9.068483293235849e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09978876,0.20375074,0.9881964613116397,0.004125783847875204,3.768568813975262e-06,0.0001319130250717169,0.00021109015232806687,0.00024341585167109248,0.007086113511674015,1.45373092633366e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08288975,0.2804085,0.9433789392474691,0.00286497620949943,8.177842193373886e-06,0.00030438773271021307,0.002825482216937689,6.846620906769449e-05,0.0505478314932735,1.7390488490266604e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.100022785,0.35236827,0.8875535511312648,0.01487892167694931,1.3681544909707107e-05,0.012960186209424546,0.05530921652974607,1.806853156877396e-05,0.029258541812740825,7.832563396276515e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18838829,0.27020437,0.695621598600243,0.2937054611409161,2.5869281033355235e-06,0.0049392565914499285,0.00268554270502982,0.00018326278589567057,0.002848577743395031,1.371350496692376e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01986298,0.11486706,0.6797488202516241,0.3142670958153935,2.0428460005858676e-05,3.2858297676068017e-08,2.402308651034518e-08,0.0033378862519416767,0.0014472131592323024,0.0011784991804181966
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0061866418,0.0893977,0.9857377273254018,0.008792859068640144,7.365811311654461e-06,2.0038561266611353e-08,1.0294197505991587e-07,0.0035512971197380477,0.001899859474393968,1.0768219978183161e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10530035,0.13885222,0.9809591960357747,6.940346147479495e-05,2.0049331998638172e-06,2.7637266995299494e-09,1.7912072545878474e-07,0.003631970957576961,0.015336421112433656,8.216150878326328e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05176573,0.20432405,0.9738093401596675,0.001395393612760074,1.8457725333810868e-07,1.9891432136664383e-08,1.536031138736031e-07,0.006014838714338984,0.018776649221647426,3.420219786747858e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.03125604,0.25651377,0.8368124693750285,0.0009411732859130218,1.4561651440249037e-07,1.4570099647827737e-07,9.517443505887044e-06,0.0017159450775441722,0.1605165406806615,4.062819836098001e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.028966893,0.27052504,0.770860344598145,0.0007088238170984248,1.0623071439041093e-07,7.9093071533894e-08,9.683428289511551e-06,0.001284347390142492,0.22713276667875823,3.848763780362153e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.028274026,0.24772055,0.9078314279805291,0.00034062303219006883,1.4579254219294423e-07,3.7753216121070856e-08,6.995879888020848e-06,0.0008292107861234149,0.09098931748596964,2.2412895413933436e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0372175,0.2442976,0.8711096555008838,0.007032544330514989,1.5411715038422187e-06,3.815859510501084e-07,1.5018666248252305e-05,0.012898094212979274,0.1089084983525325,3.4266179386305615e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0028036349,0.18335167,0.9582833386249704,0.02048298404359906,1.0182392058343456e-07,6.521327501779788e-08,2.1930469248941356e-07,0.0018435010252058936,0.019143945328740804,0.0002458446355956382
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10626687,0.24201934,0.7371716462673141,0.0009306521180773654,1.1613993748090692e-07,1.2165460398006013e-08,3.599092159156099e-07,0.004278336490814973,0.25760066188892106,1.821502025860815e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.10094927,0.3394162,0.2937567252711985,0.0005038868499094789,2.467302211615508e-07,1.029001833542536e-06,5.041623462167478e-05,0.000361875141272923,0.7053184195184717,7.401252470943475e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0018469319,0.3481582,0.5624170081600672,0.0018515558435133928,1.0106034767176453e-07,7.879177089362709e-05,0.0005140885676048535,0.0002125254107311571,0.4349224686194523,3.460567389834187e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.044709805,0.21671207,0.9192891299243343,7.806137415949983e-05,1.3499782193152092e-07,1.1114044196197176e-07,4.828101689615206e-06,0.00032703407340547574,0.08030031843435267,3.8195379449360713e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05649702,0.17113608,0.9619261690053741,6.394766275220217e-05,2.940554215624862e-07,9.23161732789873e-09,5.115734939664423e-07,0.00026424375176545365,0.037744119937770534,7.047818048834509e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.116914615,0.3366265,0.5717326552035634,4.255975443214312e-05,8.298777112376766e-07,1.7813526333562567e-05,0.002696066330674073,0.0006887525584549032,0.4248190850722762,2.2376765545051718e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0678993,0.25570148,0.9028859218917771,8.855440351006624e-05,2.1362739894085815e-07,8.308625441912839e-07,8.591600148898794e-05,0.00033114127336598346,0.09660425743666541,3.164503249435373e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.057001445,0.24911438,0.8947803619085613,0.0012540775500819493,4.083239442747351e-07,7.075949605953555e-07,1.4030907312073977e-05,0.003346755210175339,0.10059728633183865,6.372173125791122e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.075786725,0.23922218,0.8338009885035633,0.0005422808441990143,7.805075412190035e-08,8.547451906987848e-08,3.281809771933707e-06,0.0008961080793442133,0.1647408694132397,1.6307824608590664e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09464879,0.09027952,0.9972274409493268,0.0020028405927549203,2.7735992396399123e-07,3.69197308761182e-09,9.69971917675977e-08,9.036273276635844e-07,0.000703934103118888,6.450267838269354e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.042028498,0.084982544,0.9884960419507678,3.7667020262058704e-05,3.398108378351451e-06,5.584195019046891e-10,1.628291019452758e-07,8.431948781568965e-06,0.011438794888704161,1.5502695584596034e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.019459378,0.050141305,0.9972603793768637,0.0002278550264270016,5.584531690528049e-06,3.7755231266211873e-10,4.7640148265790676e-08,1.0053758831984082e-05,0.002401220857717383,9.485843076893981e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.049478095,0.120892376,0.9806976882453289,0.00012800780314451698,8.52963283932799e-07,5.126363795709003e-10,6.207830072201949e-08,2.156589699387364e-05,0.019093155979269708,5.866652104198355e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.049977157,0.09815571,0.9934827764795477,0.004236098691039842,1.0884688725294636e-06,1.18487725933954e-08,1.875165828938229e-07,3.382817396763422e-05,0.0021752067677096023,7.080205350719334e-05
