AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.020181041,0.2218771,0.9528107369628973,0.010585448625554437,2.1972677546073902e-07,1.1064875832559205e-07,3.136180501808859e-07,0.012429432972588644,0.02417258855502284,1.148890352652869e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04715968,0.21237965,0.9618689009885699,0.02019357054358059,1.4355472505725186e-07,4.254244267517664e-07,7.230376690108085e-07,0.004065951405955979,0.01386928612244929,9.989226235897078e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10858473,0.2621664,0.881082474085583,0.07113501818378523,5.218505758226119e-07,2.2068737509406183e-05,3.710167121068087e-05,0.0037188211976932205,0.04400150050515629,2.4937684863689557e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22218561,0.2814904,0.6479026213292274,0.34063802708289953,1.1256277435515062e-08,0.0005818296389584716,0.00011308623715481329,0.0002964186129908128,0.010466528560823293,1.477281668253655e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2524635,0.29747656,0.20262239259864886,0.7870439657575636,8.67060587237688e-09,0.005375696311023515,0.00024675560438012985,0.0001368735341137804,0.004573396346208895,9.11177455087467e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.23207791,0.33193934,0.31534634644441073,0.6504663370887236,7.038401644721868e-09,0.005734190256503455,0.0002513189441500449,0.00024065246199671625,0.027960213334517328,9.344312965857975e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14153196,0.36161226,0.6947005347925366,0.12835666926485315,3.0231469718246864e-08,0.010707253055872685,0.005332418392861018,0.0008591200317433465,0.16004289411390332,1.080116760102591e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17037089,0.24701758,0.9638094399363316,0.032216550096319164,1.7477159492953822e-08,0.0001096400335720963,5.120210157744397e-05,0.00022162030453475615,0.0035913791700471964,1.508804583340807e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16040078,0.16445507,0.9913060248047623,0.00771175424864032,7.672490341506212e-09,7.775968861218179e-07,9.945598213432927e-07,2.6591509408985155e-05,0.0009535424742627413,3.071337279481786e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.097648196,0.22487085,0.9767820963781414,0.002317163697956255,9.595520344126013e-08,4.996782337406399e-06,4.8683305710116416e-05,0.000202796329564619,0.02064375585498845,4.116960983234782e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.105965,0.24690609,0.9649441584234538,0.003443475333413949,4.277474210739145e-08,8.771242843923393e-06,6.063652969599219e-05,0.00019607622990965487,0.031346519266904474,3.2019903624670863e-07
