AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3480129,0.21630281,0.034070154343320794,0.9655415753025495,1.0555743652556015e-06,0.00012531681374734242,1.6156558088385464e-05,0.00016456802998053466,8.084316480986682e-05,3.302131383657776e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2268301,0.13708021,0.09198717516637958,0.9042272096916079,5.717387360835325e-06,3.887957462987097e-06,7.901550759996616e-07,0.0036918720756193603,7.187337900926381e-05,1.1474187484040366e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2247284,0.11837512,0.10706836516739233,0.8900815228446549,3.4362674414800953e-06,6.622155553165003e-07,9.704163519227657e-08,0.0027922746690634704,5.070750038357542e-05,2.934293873871265e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.103912696,0.23957673,0.1802918823331939,0.7295023622141561,6.032058277651678e-05,0.00010311525931510592,1.4192169730241935e-05,0.08898453637897745,0.0010405309441328353,3.0601177177198547e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2192423,0.2681069,0.3119269753771729,0.6787363816208053,1.8431688531416933e-05,0.002314524130286369,0.00018719079411882216,0.0028163792529914797,0.0039979635026574315,2.153633436300073e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3386915,0.2173627,0.018998099037036864,0.9798366983852029,1.997763295447004e-06,4.0658227029296305e-05,6.149828544341285e-06,0.0010469413608372735,6.910366044053998e-05,3.517376134996184e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3143667,0.17770363,0.04523271963737663,0.9543549915174226,2.2691560760965835e-06,1.3166463986946912e-05,3.5828371613710473e-06,0.0003323919981456089,6.079709387517319e-05,8.129595560059283e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2630358,0.15149505,0.10419643515542557,0.89507231793614,7.596687440239835e-07,1.2835981591936316e-06,2.979907587558349e-07,0.0005959961433504808,0.00013259842450975604,3.110829121303667e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26856428,0.15282094,0.08223241639047439,0.91698084594774,7.225734980867345e-07,1.5553861818995188e-06,3.171973521864929e-07,0.0006718847771761322,0.0001119568874028898,3.0084017458056727e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3911382,0.20455302,0.03692133989046844,0.9629492405509072,4.053940044357991e-09,7.591239512384602e-05,6.147663387774139e-07,2.404747447691385e-05,2.8768843530216254e-05,7.202521446875147e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.33399346,0.2026836,0.1327863350094047,0.866879803933931,2.425328059948344e-08,9.021859977158213e-05,6.517635812252053e-07,0.0001363221196048245,0.00010598595779498424,6.583626311480465e-07
