AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16131803,0.117827386,0.10719909151088068,0.8882127289128144,5.122963359994088e-06,3.262449018016289e-07,1.392800050688449e-07,0.004025253031601859,0.0005161947170227754,4.114333941362997e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14750193,0.122884795,0.04808609663571663,0.946052518689376,1.9047949463579693e-06,3.1319616988105195e-08,2.3822788964387664e-08,0.005422750093511232,0.00040514108443658227,3.153355960751521e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07825291,0.12234208,0.3467922784955663,0.6447885152206971,8.577599181203803e-06,3.845529268622414e-08,1.2823037239825842e-08,0.00775517048021718,0.0006105285507506817,4.487837525758369e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08218469,0.089351654,0.09715384634419501,0.8977869285763931,6.590696582124745e-06,1.1253401267063253e-09,1.3727778638621032e-09,0.004715928242706176,0.00019336470052950736,0.00014333894147593184
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.060678683,0.12925741,0.1791381353701508,0.8139305266035517,3.649264302004143e-07,4.836569905008372e-09,4.8357671010387135e-09,0.003295052872827262,0.0018778588424702885,0.0017580517122326497
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.051144134,0.10588533,0.20390521541605422,0.7915322750484837,3.0602114887078006e-07,8.654585590231673e-10,5.235002419578118e-10,0.0018105029064578854,0.0004562130587697923,0.002295486160126764
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13610025,0.08983454,0.12862506636657367,0.8703223933926276,1.141232800547945e-07,1.4305804458283032e-09,5.154784750318821e-10,0.0005816395867218979,0.0001242048214886878,0.0003465797632490623
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12410143,0.107167214,0.2024689795421741,0.7956864389866591,8.9079679574583e-08,5.611147507057905e-09,1.6604725745711875e-09,0.0008099592731561632,0.00035826966833591735,0.0006762561783750816
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12940031,0.12340948,0.10831285139373108,0.8900439216961517,9.822076701103633e-08,9.630697659864912e-09,1.908248240588068e-09,0.0010401335430918303,0.00029239960901333595,0.0003105839982991044
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13590793,0.11044204,0.05359410515895478,0.9450143226771295,3.541922109657368e-08,2.2843091599141837e-09,2.849087406078229e-10,0.0004963013797356328,7.343747490601703e-05,0.0008217953208351759
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0967808,0.1386691,0.28791460657422735,0.7083624028876124,2.782656099923011e-07,3.3371928722273345e-08,9.277509047707421e-09,0.0014321896991223808,0.0016923016597869245,0.0005981782642029
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01840563,0.12185547,0.21713601528937174,0.772389036013104,1.1052809341883402e-05,1.130522393151262e-08,5.827679616745281e-09,0.00921312737637306,0.0008448656619138882,0.00040588571699159666
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05157943,0.086886436,0.21618832630515458,0.7764929076912882,1.784402624096268e-05,1.2441604608611563e-08,4.821268495715038e-09,0.006832109670691108,0.00030029183581040857,0.00016850320794175496
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.028182399,0.082470864,0.23045212556762934,0.7578769540198035,3.524782134943444e-05,9.17105199113108e-09,5.582563059764722e-09,0.011172623354586747,0.00026858668786100434,0.00019444779515496947
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07600734,0.069760025,0.4086614464745094,0.5881896641874929,7.915424569446763e-06,6.9889589572124896e-09,3.443249377387793e-09,0.0029439642399299365,0.00011036420299307861,8.663503829694572e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14284694,0.102192014,0.3827323044915649,0.615816975025039,1.4169930839131214e-06,1.1425335089986529e-07,9.953481195583477e-09,0.0012751193740317298,0.00013014784583500056,4.391206361333114e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12531158,0.09791288,0.488750861289067,0.5098792196861457,1.6959077657833647e-06,1.0399527147181443e-07,9.966041175923141e-09,0.001104394116272138,0.00022519104988375665,3.8523989552670616e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08063018,0.11676967,0.6571983927281744,0.3398588011182307,2.1029613530739234e-06,8.481367558518088e-08,1.6411836273206095e-08,0.0021203437897740394,0.0007769201045288137,4.333807242694768e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09943421,0.116781265,0.6142738308198341,0.38348020671625715,2.4705919708688267e-06,2.043922752357051e-07,3.332680623601171e-08,0.0016074506989441348,0.000593286717929556,4.2516735982692146e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.074555546,0.1447059,0.44123863134074565,0.5549726555474147,8.845335122286843e-07,4.45587882337441e-08,4.609112864152438e-09,0.0030479091874862116,0.0005385660379530255,0.00020130418498698615
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08877182,0.13514383,0.4074132580181288,0.5890816779408408,7.115409741149595e-07,9.979120939478182e-09,2.7432408247727412e-09,0.002183834870465639,0.0011862961167459541,0.00013420879048284465
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06994644,0.14718752,0.29439644494946604,0.7006059554329906,1.1063296228247418e-06,1.5767804467233488e-08,4.4519453999095105e-09,0.0032734340799143863,0.0013364496878775528,0.0003865893003785482
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07350795,0.15246648,0.30358545690813366,0.6906667547375461,1.318433278201946e-06,1.7803755179550044e-08,4.638905246709848e-09,0.0042221515421249295,0.0014170352575502932,0.0001072606787063547
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06475831,0.19694522,0.11312121056392091,0.8779995698208586,1.0317896127517024e-06,8.56793690125044e-08,2.655014108595604e-08,0.006492349629771894,0.0021636854696571485,0.00022204049666888878
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15891232,0.15194525,0.11649131871512054,0.8821360120244973,3.208817934883304e-07,5.934357213008311e-08,9.426810503298189e-09,0.000985025502544013,0.00026820149143671535,0.00011905261422523315
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.090436146,0.15923548,0.3338334547137836,0.6607100764110933,1.0960883636189158e-06,4.413958893356865e-08,1.640345671619569e-08,0.003061118983597863,0.002261326368917161,0.00013286689119892806
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.111433,0.16299827,0.13598972199012735,0.8612030519156424,1.4058508142548417e-07,8.801954281294474e-08,1.038170235063932e-08,0.0016029654327209479,0.0005532254414064687,0.0006507962337762879
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12027933,0.1724569,0.26767402109173827,0.7285876258435743,4.0163288859018606e-07,4.245681178365954e-07,6.511086672896006e-08,0.0022979235273562666,0.001200206830821774,0.00023933139463636042
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09279622,0.19267242,0.34503672613401815,0.6464286728204783,9.655630685427408e-07,1.0128489908296975e-06,1.4857002885869583e-07,0.005116613855586373,0.003243149300139742,0.0001727109076891803
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1277261,0.19174832,0.3033990436415901,0.691247001319608,6.108636483047037e-07,8.884308108826485e-07,1.6103693888496414e-07,0.0019055014737915199,0.0033170048255996634,0.00012978840801273448
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15388247,0.12109257,0.27845970266693526,0.7205632909696894,7.157976481258179e-07,6.145729311327771e-08,5.8498762821415764e-09,0.0006882941111243651,0.00018263748533200476,0.00010529166210183968
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1564697,0.06099263,0.31198974245125227,0.6871352274709527,1.7506024686665508e-05,1.2957455910791868e-08,1.5286429307955486e-09,0.0007290913913337928,5.008297297228287e-05,7.833520270358288e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1545589,0.099668324,0.1745469375067208,0.8246007157917185,4.836056265007296e-06,2.9898725267202555e-08,1.7832772912592148e-09,0.0006984618549819961,6.496343462007965e-05,8.405367369121469e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08423824,0.19278945,0.24115150311038436,0.7452071098836479,2.284241584094135e-06,1.3319020835539023e-06,1.868674117971697e-07,0.012145294120659247,0.0013766001219756559,0.00011568975225359231
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18700966,0.15917663,0.25946770920929885,0.7389733516001721,6.317049400880978e-07,3.1239715942899226e-06,2.983837525180999e-07,0.0011279150728525141,0.00033476277250535916,9.220728488408e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19166052,0.123932615,0.3166559129595741,0.6827984605298154,2.6023037444015456e-07,5.6748957959120245e-08,5.2933551794320545e-09,0.00032949560493240735,0.00018862388677040327,2.718474621994158e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17213011,0.123217165,0.5114901604793185,0.4878570090172153,3.7167986528433206e-07,2.2347507946715201e-07,1.0874090122428561e-08,0.000483741961711664,0.00015410614644162664,1.4376366277946078e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16677466,0.11760464,0.5380446682537975,0.46120783807501337,3.906675103922337e-07,8.895208386155224e-08,7.487768639337621e-09,0.0005470627771959845,0.00018709201640966153,1.2851770220347353e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15380183,0.12198147,0.4977837026786053,0.5014921482276903,1.994541147592476e-07,6.295884183372845e-08,3.9664964892876405e-09,0.0005098828174883847,0.00018228473265011826,3.171516411288921e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13103572,0.15776226,0.4226645178498767,0.5742677565413579,7.222066525655827e-07,4.5205837527377213e-07,3.743972551786898e-08,0.002359843403447919,0.0006730179772156475,3.3652523348475006e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1484488,0.15910092,0.18777986812295064,0.8101988914576225,1.6708561078595857e-07,9.418870976258822e-08,8.415980344485015e-09,0.0016261670823749161,0.00032764511019813826,6.71585365530332e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12728702,0.13688453,0.5902990344398852,0.4076237821915487,2.1546808572617786e-07,6.254734590880251e-08,1.3309429972747289e-08,0.0007827830055923039,0.0012583675006950137,3.5741537417233317e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16338113,0.17464373,0.3099084443023306,0.6876871515262113,2.3757939702275302e-07,1.1684809733322224e-06,1.9623714883234203e-07,0.0012413249446178657,0.0010829202344408966,7.85566948801007e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15488723,0.17533746,0.14129011115381335,0.8550841648253781,2.3484244921844415e-07,6.254290288803626e-07,9.36495721664261e-08,0.0027003227488683916,0.0008338166895242667,9.063066136574992e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20732449,0.15684012,0.1345650039662218,0.8640018268000678,3.3919875758060886e-07,1.0890839849418774e-06,1.5853545214065833e-07,0.0011236829999207915,0.00026807397328267203,3.9825442312437814e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18580016,0.07295519,0.3663180828814156,0.6329424709773611,1.182571400897823e-05,1.3879382975171163e-07,2.826122129895759e-08,0.0006080610656603379,9.737206026129891e-05,2.202024624155778e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13058467,0.05165127,0.22901078198634714,0.7674804335233182,7.756324471006835e-05,5.8381148397738665e-09,4.054688814017758e-09,0.0033079920879160165,0.00010831727634667556,1.490198855834251e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11011101,0.108116,0.26303541937038644,0.7339643056460986,1.7888809978597864e-05,4.538395622543317e-08,1.2121971779498969e-08,0.002675852704319324,0.00025012364522670295,5.6352318062317103e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15773892,0.11328769,0.29227758508769863,0.7062472471158935,1.756551766262423e-06,3.586152316258651e-08,4.86604232546468e-09,0.0012994724631910678,0.0001599202356189527,1.3977818266092171e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22271565,0.14226249,0.0504426368934431,0.9491327638940853,9.026122313235261e-08,1.0174534140047258e-08,2.369457309323581e-09,0.00023760952297262488,0.0001429080857394765,4.397879854481472e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21697097,0.14251323,0.0239851970287735,0.9754136618511623,1.334248112479151e-07,1.0870156598889906e-08,2.9835477351018256e-09,0.0004185451747585502,0.00010008480019312267,8.236386659702503e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23300031,0.11672738,0.049121425492794836,0.9505004202238424,1.5105271200144889e-07,3.2278099138197034e-09,1.1546599233969759e-09,0.00023495443060432685,9.758722398120339e-05,4.545719359508612e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22697255,0.1407247,0.014005483000635694,0.9855048972109687,4.8720673822155644e-08,8.296481039941549e-09,1.5203528617581548e-09,0.0003156743596549024,7.996221213964617e-05,9.39246790933734e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14129828,0.17039037,0.10342530557784502,0.8936477366471763,3.7775401313853087e-07,7.201311281694442e-08,2.7525592957715103e-08,0.0014403622823731376,0.0012400487172215206,0.00024606948266513867
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.117568806,0.16085239,0.1745202597428496,0.8213960860867597,5.672688732239026e-07,8.329324009386529e-08,4.5323850477611466e-08,0.0029128495724980003,0.0009428961181753718,0.00022721259375342806
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.109804496,0.17271824,0.07828691990621521,0.9160946948938467,1.0494609065735638e-07,1.4156143549971473e-07,3.449449672169716e-08,0.004110773613957937,0.0012346447020434791,0.000272685881913798
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08495976,0.18534678,0.0841698234158966,0.9066813499380563,1.9501853849297336e-07,1.0918510176061608e-07,4.3048510167134304e-08,0.006021311334650301,0.002766779657263909,0.00036038840198244533
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13343585,0.16546012,0.0888305650078926,0.9072016858881151,2.52136434885419e-07,7.811580063711256e-08,2.2731561864095394e-08,0.0029215339138502134,0.0009106130648320603,0.00013524914151276108
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17466567,0.1376375,0.14319320535141278,0.8554403834845153,2.3862229893679263e-07,2.951439063986979e-08,8.545791697890247e-09,0.0007921974638009712,0.0005098051957947105,6.413182199502207e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.186316,0.14591317,0.08506027719538975,0.9137729697506688,1.231702699461894e-07,1.3857931034464727e-08,3.4207085453058437e-09,0.0006787096538394214,0.00044004035016327484,4.7862601029266636e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1561599,0.15170172,0.056933400534690884,0.9413859205930984,4.5146724537727245e-08,2.5947589911988608e-08,3.447242827183171e-09,0.0011752703109814831,0.00035939082739167174,0.00014594319228007014
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17415434,0.15378156,0.024551367715637484,0.9739663590859926,1.1783973485203377e-07,5.1256094195673435e-08,6.68920827159833e-09,0.0012088130939660695,0.00014236002597502388,0.00013092429339137506
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2011656,0.13652351,0.04389693972555876,0.955271800200345,1.0637963577437716e-07,5.266516153449808e-08,7.970722694098865e-09,0.0006448500998866622,0.00011792040777613385,6.832255091345224e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1888624,0.1361039,0.09407080207714273,0.9049337280401293,1.3085898202521695e-07,3.191248365219758e-08,3.4564887798553347e-09,0.0007864372939247647,0.000128561191742134,8.030516910652027e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20447078,0.13050126,0.22053707283825097,0.7787445031646785,1.014951353253797e-07,1.0461980452420243e-07,1.054683557576676e-08,0.0005009586639135404,0.000181467865877337,3.5780805504234006e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1928684,0.06019512,0.3487073615533589,0.6509182542933559,5.581170028045729e-07,5.814982147220924e-10,2.604617198983496e-10,0.00029017359399226685,4.2397836876141154e-05,4.1253763453870536e-05
