AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08289921,0.17885488,0.13921238365519528,0.8442329866072341,4.768951578917709e-06,2.04252661641515e-07,1.1365570703817579e-07,0.009176080998345246,0.007233841385102525,0.00013962049417517248
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13742684,0.16947763,0.022398397772510018,0.9691399495959263,2.4876704424271007e-06,4.9104760547138846e-08,2.7356303735852684e-08,0.0065594937537246665,0.001831652249862491,6.794249646987898e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1754744,0.16589306,0.028260016349101722,0.9663489064298822,4.86731395066274e-06,7.537227589855948e-08,8.623649929488135e-08,0.0031923360592976784,0.00215082170131005,4.289053768244822e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.085068524,0.19178008,0.02710501851863698,0.9507402540278675,4.6035197544293165e-06,1.4455491267774284e-07,7.730591354488714e-08,0.018833192958594477,0.0031637464029870958,0.00015296271133327394
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10693136,0.18997332,0.024315201226878295,0.9573314934882985,6.500304348402539e-06,1.2770900502938562e-07,1.381854021916336e-07,0.01297220147241274,0.00515337953401527,0.00022095807963959667
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.051414628,0.18435529,0.05763030066443965,0.9172487336006266,9.908870455454217e-06,5.539357656499644e-08,6.051024203543072e-08,0.016882525325787854,0.007899812954810724,0.0003286026800611636
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08453132,0.20797163,0.028433198295583204,0.9231019805556837,1.7044297588905593e-05,9.587697713785443e-07,6.916644744393774e-07,0.04331361052906665,0.0050829251690182094,4.9590718813412626e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0102989115,0.22252625,0.06990870783794584,0.8445426321818771,2.0385431347941498e-05,1.0074269400331537e-06,6.258174875122402e-07,0.06482903131375398,0.02045499725390939,0.00024261273673807136
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06735532,0.20007396,0.032312555190848496,0.9188582441059725,2.942524970564022e-05,4.4640714567053776e-07,7.141245723969556e-07,0.04284315377075551,0.00588314133735396,7.231981364602086e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.036324862,0.21774627,0.05167677439426471,0.8535130589232758,1.8988883358406258e-05,1.123253878104596e-06,1.3703781471031871e-06,0.07972621419378335,0.014962176389622434,0.00010029358367011405
