AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.088917345,0.22864744,0.7388150924850603,0.17885314971727206,1.0384118186190403e-07,7.583459155079273e-07,5.903051664529041e-07,0.0014238266577806964,0.08084906945989438,5.7409187728661045e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08561176,0.23365329,0.6098511682104315,0.2522318087955725,1.1851577793252306e-07,6.888593397197533e-07,6.940118940925258e-07,0.0019448357784991525,0.13586048870211961,0.00011019712636538508
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08707793,0.24252672,0.5960794364274772,0.21829141600689417,1.8748737292537417e-07,1.0616212489081512e-06,1.465745841527163e-06,0.002139238534644245,0.18345069527299468,3.649890352632584e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08320106,0.25532213,0.45374284383364744,0.24684142200893133,1.5129577144485937e-07,1.3265351509589874e-06,1.8761698657712775e-06,0.002796976785190329,0.2965622406517382,5.3162719704669325e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06023644,0.25076333,0.5830694403866898,0.1453529304276563,1.466623998584639e-07,8.764584913326989e-07,1.3045851101436538e-06,0.0028829952987717636,0.2686619204819758,3.0385698904891875e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08141996,0.20853524,0.8906836437301127,0.052796426414649905,1.3143173151640379e-07,2.71641603930192e-07,1.974849867202166e-07,0.0004637925148115422,0.05604763795495813,7.898827145553364e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.110792086,0.21041572,0.7254037142122504,0.24048587284760753,1.2316869318222435e-07,1.7389608445362667e-07,1.1435994711677845e-07,0.0010449012120890843,0.03304331732996925,2.1782973358928864e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.086782224,0.21516919,0.8188465048209425,0.12192637128489603,1.4477472396349407e-07,2.4911357237978445e-07,2.2435730810252064e-07,0.001307129286789472,0.05790167703456923,1.769932719843094e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07612468,0.23139815,0.7454408876326373,0.17157162858832412,1.2764581992595565e-07,4.176732368464114e-07,2.3816516338250774e-07,0.002441673924733544,0.08051486605115142,3.0160318933435023e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05709157,0.22777139,0.7795262832703146,0.12506103598942736,1.499598308662896e-07,2.774859951564454e-07,2.1868284066759206e-07,0.0026124694045464697,0.09276996237052781,2.9602836517304897e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.038147427,0.24343574,0.6625554286013258,0.15144783166053805,1.8720078888018887e-07,3.2643008079377074e-07,4.133876522945475e-07,0.004573652958964483,0.1813816219352328,4.053782541700399e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03141887,0.22332038,0.8681420295522078,0.05069439386310179,3.4564660758772525e-07,1.1170683420273497e-07,2.0009792820846616e-07,0.0030751765978084254,0.07806644552718388,2.1297008328146854e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07846609,0.19585493,0.9338445182110153,0.04682723394837834,6.23965829594549e-08,2.128246343330647e-07,9.990218063663661e-08,0.0008199162776580636,0.018497266337892653,1.0690101658019141e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10408194,0.16742796,0.9604943682615373,0.03496626777329518,2.4471186808135984e-08,1.646380415743207e-07,4.0097836362733515e-08,0.0003135682682198296,0.004217121637267399,8.444852615543366e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12117332,0.1829693,0.8883407289753871,0.09999606879824488,8.215842792795247e-08,1.0963135629326272e-07,5.392862597887583e-08,0.0003746907998716467,0.011270389330521444,1.7876377564926995e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.065601334,0.23691685,0.6600778764706782,0.20304731337791979,9.666699981576635e-08,4.591881691725806e-07,5.50561177443904e-07,0.003965319860035641,0.1328521057564599,5.6278118559990275e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.061459668,0.16068466,0.720693603650437,0.2704496074105738,2.554330274170569e-06,1.495375220071488e-07,7.508068570477668e-08,0.006298955252447425,0.0025165509331330086,3.850380492699197e-05
