AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24073142,0.14347756,0.03639823027748634,0.9621782790083867,2.1542818800225427e-06,1.1180426546978719e-07,1.0427886581615231e-07,0.0009285065486405275,0.0004866559638447081,5.957836630313627e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14856477,0.19619589,0.10327630790070234,0.8882462360967843,7.632483443680051e-06,7.331340438945206e-07,3.7682826585207044e-07,0.0035497742057676207,0.004898308774388943,2.0630576603238247e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15546541,0.18798661,0.09878552221500662,0.8932596121608412,7.167608358637696e-06,7.078557398761009e-07,4.3693188601097267e-07,0.00417343633550564,0.0037672442188385166,5.872673823652413e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10909887,0.17096354,0.4515547969555731,0.5402125817241745,1.5620413412526454e-05,1.2893621141654104e-06,3.7800026244357826e-07,0.0037561831868565456,0.004440941182188023,1.820917541875205e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08436577,0.19682062,0.14152604771866292,0.844781558223661,4.0231350220633284e-07,2.861492823563575e-07,3.86203616364164e-08,0.010900341106933598,0.0025283681204739572,0.00026295774712238834
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.040340047,0.18173943,0.48795426768025063,0.482350335751988,6.055821051106602e-06,6.697873933372653e-08,3.8841926598507565e-08,0.018457405788372114,0.01113117452632826,0.00010065461134392434
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.094037965,0.15517156,0.5465568095457302,0.43933031398712835,9.546941417625594e-06,5.502408611744772e-07,2.621503284094098e-07,0.007901033342817273,0.0061863951714832555,1.5088620233629747e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07350383,0.19833343,0.3650426908228387,0.6134748738555111,6.850629781024196e-06,1.5638263192497574e-06,6.416877828601612e-07,0.012349410237702385,0.009071288428539047,5.268051152573586e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06455058,0.19977286,0.19935081673568464,0.7695901272198101,8.918538160368048e-06,3.687940391686083e-07,3.206368995289402e-07,0.02177822834110438,0.009230523561657955,4.069617264396096e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06799442,0.1951532,0.11020063995890335,0.8566546860361287,7.153816445715614e-06,3.7261073243118864e-07,2.6635000760503666e-07,0.02843994593608032,0.004621307639744962,7.562765195681087e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.035938267,0.22980933,0.1139094715652331,0.6736030722412628,1.6633991839055515e-05,7.257151495274449e-07,8.104223907502263e-07,0.19287880221371925,0.019532759372953488,5.772447745185562e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.029923078,0.23178262,0.13552091843594347,0.7373096904048837,8.479070958214058e-06,3.5683773904187494e-07,4.716565941252816e-07,0.09264598419818175,0.034260654889911854,0.00025344450578801306
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.01001757,0.21232682,0.04999955044630587,0.9167883277006721,1.1171943528062935e-05,4.151093440946561e-08,7.419745662376586e-08,0.023028033333060603,0.009185584144589781,0.0009872167234526523
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01733401,0.17765494,0.15971639521667627,0.8221572780229125,9.034819911531395e-06,5.051328462190074e-09,8.940202773362693e-09,0.01092041215294418,0.006521078083815214,0.0006757877122093075
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0102131255,0.12943657,0.49730663657373336,0.4752204543763022,5.0595118020244184e-05,4.732640863568416e-09,4.7077795738202125e-09,0.0181313015282821,0.009161334087700786,0.00012966887554094592
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07955791,0.03833863,0.3468230964562547,0.6478990139040793,0.00020760663690314661,7.217650557684048e-10,1.8102308877427868e-09,0.0038061411009042687,0.0012245762202196908,3.9563149643131735e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.030648801,0.042149454,0.7528457714216864,0.2383588682965254,0.0011851038264336937,1.1361619286458849e-08,3.563840847268067e-08,0.004481829743768934,0.003123029074302234,5.350637255406973e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.035556417,0.041918367,0.8750098877352828,0.11217410649610002,0.0018514075480096865,5.395281334016977e-09,1.0090654964785421e-08,0.008852936275748834,0.002109084962915602,2.56149600700289e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13994561,0.07793781,0.9398431773157582,0.018149881444446833,0.0032653828958573877,2.292166409427805e-07,2.431293452404761e-07,0.029712773237905915,0.009027857085614654,4.5567443066014416e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10131651,0.066860676,0.06770982052630267,0.919978434374291,0.00021730013485437652,3.808231038010467e-09,6.3485648966502094e-09,0.011843986007879627,0.00024647153443597416,3.977265440310099e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.1054987,0.10356322,0.13298035047145493,0.8571255236061204,0.0003707936303712206,7.56805304968278e-08,1.1554798918574782e-07,0.008769408659773723,0.0007527052037586502,1.0272000015607828e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15191913,0.15994631,0.10320547809029983,0.892861018074358,0.00025565329569873703,6.028970737583425e-07,1.3906693985237576e-06,0.0023579885207977622,0.0013176000448349003,2.684075385964763e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08159694,0.15774094,0.2649158226147321,0.7218293293548572,0.0008416173051679364,5.104882817977783e-07,4.011348238939191e-06,0.005873666908049011,0.006533639410482006,1.4025701906845324e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1329449,0.15709673,0.11457236228888036,0.8796624975811339,0.0003142599115835,1.8630445053441806e-07,6.037095268194391e-07,0.0041061695395618785,0.0013436672215536081,2.534433093827787e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1248616,0.17052482,0.09208903981345999,0.8962128432802458,0.0002736613004625349,7.140717810950114e-07,1.4648578573334572e-06,0.010471496355627701,0.0009504316141014536,3.4870646403431615e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14697674,0.1631385,0.08075474247410414,0.9127716052051221,6.263066220004092e-05,2.581292035886619e-07,3.478405721065196e-07,0.006002876017947439,0.00040727106441381116,2.686064369640712e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18200837,0.18950468,0.030696643999075922,0.965815510087603,5.3442623026783275e-05,7.401714811163469e-07,8.244997927135789e-07,0.0031940999189343103,0.00023858045992424244,1.5824016183475464e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19597705,0.20167896,0.023217506848524867,0.9737032635127295,3.159218811949351e-05,9.07452440501474e-07,1.1477446910664875e-06,0.0027369758312525794,0.0003084969258983363,1.0949634367517756e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28526914,0.1590994,0.00645259633612505,0.9928897021971403,1.4652338605849323e-06,1.2386461325161456e-07,5.270124821231286e-08,0.0006395468390206902,1.6448920657416686e-05,6.390733480711444e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32169223,0.13656195,0.008918661985437283,0.9910370634766383,2.9302399260023845e-07,7.955929436007027e-09,4.805160726334202e-09,3.459420604484251e-05,9.268061225722055e-06,1.0648557092221802e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2829891,0.1646883,0.019802123060276174,0.9800167439860845,2.7143063594649947e-06,4.391472631440201e-08,3.1224645884634255e-08,0.0001284647356844175,4.979997271808721e-05,7.879950500510666e-08
