AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16671798,0.1979714,0.4959039810978095,0.4983221330844546,3.950831620009184e-07,5.776933470552193e-06,1.126473549617705e-06,0.0005831905637696918,0.0051586283550327456,2.4768408751239982e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14945215,0.19214292,0.4660153750188902,0.527856320908806,4.405357875733108e-07,1.5643421843909484e-06,4.5478177346935205e-07,0.0007881405257796624,0.005302551539105206,3.5152347673419695e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15312985,0.17093629,0.6526393924710991,0.3447304973602961,2.3202638708964035e-07,6.667973006506355e-07,1.2444888914440093e-07,0.0004281055698402755,0.0021846945936166797,1.6286732570966396e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16434664,0.17173192,0.5213897609880266,0.476582937598675,2.150330466647225e-07,3.5367192636133665e-07,5.4006894899283076e-08,0.0005101396147934317,0.001503347312778874,1.319177385800016e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2587847,0.18674587,0.202712155153788,0.7965223728322185,1.0038168555721217e-07,1.3232151528171587e-06,1.4504365641784594e-07,0.00011619252305517071,0.0006433545660230441,4.356284420350078e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18341099,0.1610522,0.5191934556374457,0.47882407798373106,3.093582896371911e-07,7.235452726192179e-07,1.1797256749357536e-07,0.00043281303269399036,0.0015357602888592895,1.2742181140206627e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1837144,0.15430824,0.5228332212575503,0.4753365714548331,3.4895050147688016e-07,5.220164404828368e-07,1.0036746315409474e-07,0.0003247562183828215,0.001490547533494908,1.3932201333882232e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17774081,0.1622831,0.30015999048488384,0.6980017668882638,2.555364835175075e-07,1.8793181146853325e-07,3.156630303837724e-08,0.0006669625604626822,0.0011588285615327318,1.1976470258639192e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17024913,0.18969671,0.08919006373017721,0.9076806777136971,2.2524488726542436e-07,4.2003086563574905e-07,1.0952909242180052e-07,0.0012324716692020017,0.0017868524071229736,0.00010917967495528636
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20299648,0.14965293,0.27565125407360375,0.7233839949676808,1.3432044859389835e-07,1.5842833603697155e-07,3.160635956824035e-08,0.00022356396579289466,0.0006934104290022072,4.745220877610924e-05
