AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.26181033,0.176176,0.027298463730354827,0.9715688411575407,7.4978468447966e-08,6.632174345257721e-06,7.033439165796189e-07,0.0010128330731050414,9.803374008275277e-05,1.4417802186308612e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2548608,0.17446148,0.017596492312637813,0.9812663013141261,6.103699402193378e-08,1.3891761321614453e-06,1.492949888567661e-07,0.0010428898710057944,7.728654363959367e-05,1.5430450475703184e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25113428,0.18161854,0.016656389702897397,0.9817544328947905,9.526928557223483e-08,1.6920607888061445e-06,2.509130504861065e-07,0.0014669609923813932,0.00010745016812075745,1.2727998685115873e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25323996,0.16481507,0.037732451494596114,0.9614090863145837,4.829729546163299e-08,1.1672718635636248e-06,9.249379530711098e-08,0.0007687680400103085,7.672474565855539e-05,1.16613421969174e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3358544,0.15745808,0.039530929864966355,0.960379001760133,1.0039060739210248e-08,1.7240622492335682e-06,1.0730449686331477e-07,5.0969493089649935e-05,3.180181230971354e-05,5.455663694300637e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3268346,0.14808558,0.11458878387473057,0.8853184648288055,6.646955867040693e-09,2.354140532549116e-06,1.3411437564938926e-07,4.030057377824097e-05,4.7143950922609677e-05,2.811869899014402e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.29318672,0.17296626,0.10890561557340353,0.890824639473968,2.055991184543345e-08,7.063918133097643e-06,2.8209958669456336e-07,0.00016484404974845894,9.00678138588861e-05,7.466511389459908e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2612141,0.16394165,0.08883840515336656,0.9107719594292443,1.3101033299635645e-08,1.4185904431639642e-05,2.59546299533252e-07,0.00028760494679192487,4.691586194001128e-05,4.0656056892877276e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13449617,0.041855305,0.33838959089088777,0.6600598201342531,6.961584130940115e-05,2.0453363278254548e-07,1.8211994681587077e-08,0.0012899144101871489,4.2780190063755e-05,0.00014805578767111287
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.017981432,0.21096115,0.037569886640449204,0.7755861315612502,0.0002115334456138596,0.0002721442131711987,4.764549686724545e-05,0.18522565569572005,0.0006941049135019008,0.0003928980334264677
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.05360477,0.21982762,0.03579566098896634,0.7996134989686622,0.0012934553258577466,0.001024466700130524,8.510344049561839e-05,0.16197718381020326,0.00012887261857704794,8.175814710739293e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.071885854,0.39525503,0.009152032662772022,0.6453114081085485,0.003321033413274576,0.06584718005807182,0.00808416333087866,0.26612611249509444,0.0021422913993507445,1.577853200939698e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3537018,0.2553099,0.003825741922301377,0.9902559203086417,4.908776346098704e-06,0.004737016063869407,2.3933201860240907e-05,0.0011433269793610617,5.360250419601574e-06,3.7924972004751225e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33287784,0.2718727,0.006504023577626137,0.9839335825200334,1.2816344575497149e-05,0.0066341662289624214,5.077120059056313e-05,0.0028518958890218784,1.0556262400892017e-05,2.1879767892887646e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18887964,0.3215459,0.006924064557838507,0.9183090236540566,0.0008405994262567067,0.0026956812653663323,0.0015687866105820198,0.06940689825419186,0.000252371255640241,2.574976067842035e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25512803,0.34057775,0.007004786554012465,0.9412544518325154,0.00020197703196391897,0.0032625585172358427,0.0013785217216419178,0.04673225954793812,0.00016504381560792627,4.00979084170224e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.28128228,0.31488052,0.012278623714346619,0.9623852526790749,0.00018906202201583928,0.0032866994056868245,0.0011192690530656088,0.02054375169750444,0.0001964415870196798,8.998412861253363e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19451383,0.3369694,0.03368657397677307,0.8797329184644064,0.001140219011905681,0.005877522676785842,0.003988329053730549,0.0748585520108733,0.0007142704260796818,1.614379445632367e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.27799398,0.31777886,0.014258860615880749,0.9741667703240258,0.00022634780807896638,0.0013469994795948224,0.001206520396056519,0.00832705215908085,0.0004672669819167876,1.822353655772172e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.47734502,0.23064066,0.0005529818271311753,0.9992338743117394,2.1637919861098997e-07,0.00015087582366418636,7.160180131248868e-06,5.27050427408524e-05,2.158134386762723e-06,2.8301007865413283e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.50520825,0.21391635,0.00021332224331561034,0.9996177170007925,7.183345207226361e-09,0.00014063331524987225,4.289777650499365e-06,2.1418625669561473e-05,2.5444000917352383e-06,6.745388511079136e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4940746,0.17878659,0.0006456527679925959,0.9993181230440379,1.4039855793218369e-08,2.523441780075115e-05,1.2979587633801216e-06,8.279543619204143e-06,1.3735818930815076e-06,2.4646037262086132e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.438583,0.1591548,0.0012947557944536657,0.9986707069689997,2.66475860461551e-07,2.111495323555667e-06,9.89372258432228e-07,2.7272104882966897e-05,3.8832342680295485e-06,1.455395327732208e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.38228294,0.07902038,0.008870529007932363,0.9910127843201546,1.5962285869100306e-06,1.9364778982208324e-07,1.1318775546350126e-07,0.00010974030529952502,4.304296516188308e-06,7.390059650006343e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2968552,0.16186462,0.03794199030192888,0.9616004409387519,3.9518491488355335e-05,5.648249128183926e-05,4.338690646835407e-05,0.00022542098565020243,9.252757436237732e-05,2.323100682199772e-07
