AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38630792,0.20056048,0.019845273885496163,0.979970517838836,2.4260597648011775e-09,4.672499560825787e-06,2.578467575157618e-07,1.8023512695779518e-05,0.00016096986384167827,2.821267520583244e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.381404,0.19421706,0.013600353921349317,0.9862168072022749,1.0216463288329829e-09,2.8174299242435326e-06,2.1419683328689183e-07,1.5947069708449437e-05,0.00016343724516108078,4.219131022514112e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36040005,0.20571844,0.02505526942191608,0.9745084222752538,1.5264621224254487e-09,5.2213366929257655e-06,5.254629689102982e-07,2.9069439709777184e-05,0.0004009683275637171,5.222094327261847e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35419568,0.188308,0.03360379124986869,0.9660962775251803,8.508473475220353e-10,3.343443200741861e-06,2.936640577780987e-07,3.194875376918355e-05,0.0002636317319096901,7.127811660976442e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36042148,0.18975228,0.052253864579729796,0.9474319855867822,4.032100311575103e-09,3.2286468912323575e-06,3.156286642043222e-07,2.8566997853514184e-05,0.00028155790565199734,4.766223266868581e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41037205,0.18081535,0.018850342671085048,0.9810967637457809,6.304475282583916e-10,2.737191436552138e-06,1.0560277512614074e-07,6.494770869702047e-06,4.326735270605514e-05,2.8803489918795254e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3923,0.1781237,0.037299004679541704,0.9625987344033633,5.68592198764093e-10,2.2890798419661875e-06,1.7064889499545956e-07,4.687314987017312e-06,9.473892220463796e-05,3.743825741297609e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34606016,0.19076179,0.09651005151806459,0.9031193938046086,4.6973979215608e-09,1.6362064836422274e-06,2.4900568354691116e-07,1.5326593283448237e-05,0.0003528579057862628,4.802686917154214e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3641173,0.1693929,0.0725349386925017,0.9273465710764665,6.844052382166016e-10,1.5946697121317505e-06,8.833522186931117e-08,8.534362301542869e-06,0.00010764175582737724,6.304235636567034e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3425499,0.18857129,0.09341619222703318,0.9062508956973305,1.6883711582582619e-09,2.8335886244216603e-06,1.9787257293695878e-07,1.9920731502717946e-05,0.00030907191161848557,8.862829466388645e-07
