AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11546616,0.2083623,0.5985764984561079,0.37499490297051286,1.4252315699919693e-07,2.425140123909631e-07,7.720525246005653e-08,0.0010514119065375758,0.025313780564748554,6.294385967122246e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0028117746,0.2469951,0.6720315665437346,0.09349615509245862,2.3793127498564404e-07,5.966883029326815e-07,3.9404529767491373e-07,0.006006939074763762,0.22839676488799,6.73457361774513e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.077445686,0.22640885,0.7595253255492108,0.15527918131129692,2.7407432191357905e-08,3.757842334536015e-06,6.790401279903538e-07,0.00188102279069068,0.08321175854511711,9.824751378978453e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14262766,0.18694495,0.8239302990100784,0.16518042110532183,4.568563407863746e-08,4.896172168506305e-07,1.160597211027544e-07,0.0003144020612693528,0.010538785805431345,3.5440655326989295e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12712863,0.20370753,0.6420080480318826,0.33894353818647593,2.125750261835145e-08,7.609912786773417e-07,8.560176460253954e-08,0.0007765061932955097,0.018117083619074575,0.00015395611872551213
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11901012,0.22019415,0.6299055952484033,0.33120395350300397,2.170971632638285e-08,6.18617974957456e-07,1.060550095277865e-07,0.0007521769772336037,0.03798739367701688,0.00015013421164139978
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15129796,0.19472837,0.2677845474697851,0.7277282749568551,5.144047843873979e-09,4.58319384797647e-07,2.0607030166626677e-08,0.0006296537145471995,0.003643346873136747,0.0002136929152130946
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17593318,0.2004065,0.12156366252191723,0.8756087834333749,3.2054761846609385e-09,9.327681354408628e-07,2.2287916149495926e-08,0.0006938184840327677,0.0019948285303113956,0.00013794876883598055
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13488658,0.21807633,0.05638362946805891,0.9371508470973736,5.7843582247417545e-09,4.3828939732343384e-07,1.65041426101601e-08,0.0025181282276065245,0.003581855129204935,0.0003650794998575497
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12288274,0.21665949,0.40955123358698314,0.5753533121511928,4.8193471507286055e-08,1.1494968064322316e-06,1.1369785850562573e-07,0.002253102168119801,0.012765918568216305,7.512213735169643e-05
