AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12565012,0.14845471,0.17027111540484952,0.8270986406738625,2.5454191583109307e-07,1.7556559033095424e-09,1.862486682994882e-09,0.0009255917310176843,0.0014928364428291013,0.00021155758738272077
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1442383,0.16841021,0.12049128424987932,0.8773745835871073,1.1522998241320785e-07,6.085999555282311e-09,2.374531080973009e-09,0.0007987841023437316,0.0011535814651304713,0.00018164290502637882
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15467569,0.14784193,0.23374613232822433,0.7646279088529467,7.099687626506535e-08,7.584418002572038e-09,2.069040306671323e-09,0.000623128402339414,0.0008774514277571024,0.00012529833839801984
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14392442,0.14585474,0.5760407880905488,0.42158797344924187,9.533042634576834e-08,2.078220369327356e-08,4.484567367715947e-09,0.0006923480210778001,0.0016296894429128697,4.908039902130656e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12766975,0.14949098,0.6884353733918291,0.30708280917954267,1.5386629421661117e-07,1.6960837430112028e-08,6.315121565663889e-09,0.0006768358162873379,0.003746194212411344,5.8610257676486996e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18371823,0.11953749,0.3422120367134543,0.6569326720228471,1.0878300229411575e-07,8.581803532232567e-09,2.156414941115708e-09,0.00032128828824963865,0.00046392959895303417,6.995385527519485e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14482285,0.12483513,0.6494425129544392,0.34795122868656575,1.6476421970540844e-07,5.093251766262537e-09,3.2804561421798168e-09,0.0003911449476855895,0.002151305619043752,6.363465433807715e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12795208,0.12733084,0.5839350466284886,0.4128462530947122,1.1289682099806184e-07,2.5655305852535953e-09,1.5322286554413791e-09,0.0009039011744324877,0.0021886343287094803,0.0001260477790770912
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.097623274,0.14437132,0.4227655556893144,0.569467539790169,4.939301159500347e-07,2.3675769341436397e-09,3.1045104611572323e-09,0.002006723883319458,0.005547345269643805,0.00021233596535005634
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12637387,0.13568133,0.2566833843106906,0.7400308375808725,1.1244952065989835e-07,5.3855660206681565e-09,2.8419158383317745e-09,0.0011190374070123672,0.0017676321060271511,0.00039898791839460955
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09863592,0.15084617,0.49548108544543695,0.49825932796779115,8.078022846291361e-08,9.731297505572248e-09,3.6939422136052476e-09,0.0017983447893580552,0.004179751020873701,0.00028139657107190027
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13566251,0.14573738,0.4906991681371714,0.5063099078113227,1.1129390621577465e-07,4.162660498690615e-08,1.1344630018008396e-08,0.0010369823904269185,0.0018845799310890081,6.91974648487667e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11329551,0.1434626,0.41985262034463433,0.5745730514378435,8.862794469189748e-07,1.0117679141547846e-08,1.042211826152417e-08,0.001418289752020237,0.004067305519755739,8.782612650206259e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11015716,0.067949,0.3191261743308257,0.6775562366271569,3.0660550687343024e-05,2.7386829053838696e-09,2.067231171045435e-09,0.002904416633188699,0.0003631274354064729,1.9379616820883634e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10079097,0.10149363,0.5102972836794687,0.4870506223778608,3.2234794285971515e-06,1.6144278525395312e-09,1.8420933645033703e-09,0.001384451545340719,0.0011802650891489074,8.415037223107436e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18005021,0.09676829,0.19704648937993907,0.8022292280972277,3.639800089137678e-07,7.62099576175004e-10,5.813495578425069e-10,0.0003350375672491077,0.0002774849414252482,0.00011139469070077786
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09869889,0.12391667,0.23326493343838245,0.7626680373035646,2.8074161478119648e-06,1.0961914116663324e-09,1.6619536682819368e-09,0.002636209950876331,0.0012331800765371878,0.0001948290563467009
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09042691,0.137227,0.17056273357664947,0.823383498060826,3.0474889209115833e-06,2.847886743931205e-09,2.517618023847051e-09,0.004732533429624001,0.0011877332609573665,0.00013044881751733743
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.109415665,0.16650072,0.25024898866600903,0.7421136339244058,1.0063195404400768e-06,7.805845232786437e-08,3.286074994761542e-08,0.005737917713844625,0.001812819515986346,8.552294101134782e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17954089,0.15396608,0.08701940124261559,0.9113241908522589,1.7856142408474113e-07,3.1111379561120825e-08,8.684646135607893e-09,0.0011523358964832771,0.00040593878629581286,9.79148648965043e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13888595,0.13913988,0.34626027828676276,0.6509572954329931,6.755472476135812e-07,2.5927575659827405e-08,1.0884296905278366e-08,0.0017396719163805933,0.0009682175663283507,7.38244384150531e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.120324895,0.14935416,0.47074035125310737,0.5243398646774252,8.974834039313016e-07,5.97524162156723e-08,4.259405241044633e-08,0.002674413411245655,0.0021274372169554365,0.00011693361139387636
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16360398,0.1583935,0.21628022850283474,0.780424124314797,2.169052189280935e-07,1.4916953516099218e-07,4.919408924534476e-08,0.0018737680828849795,0.0013211716030833136,0.00010029222755682218
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1450254,0.15529878,0.27075334833074216,0.7255375676186786,2.856170166051935e-07,6.625081791265051e-08,3.5140974371299693e-08,0.002341128908767328,0.0012675060791904446,0.00010006205381253938
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12061763,0.1406089,0.439176760493233,0.555713612173093,8.358748772256219e-07,6.773946391475464e-08,3.660471047002687e-08,0.004136199518513886,0.0008999018074247117,7.258578868366742e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13411349,0.13717608,0.4416233333659608,0.554916766264511,6.250844057195754e-07,7.014725601161698e-08,3.4177847140764214e-08,0.002377285122625107,0.0009942199012265424,8.766593616771431e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16569008,0.13938817,0.2686718830159875,0.7286797021008625,3.652410064415492e-07,6.040430802452186e-08,2.5013968962144167e-08,0.0020392964467800703,0.0005730054043378413,3.566237274875304e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09409943,0.16050208,0.4587870515273661,0.5319764185788147,7.179555940034792e-07,7.263847356276718e-08,3.7415337739676616e-08,0.0072143071779253755,0.0019414879475742211,7.990675891415693e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11789025,0.15775774,0.3161241243675724,0.6764058969274805,6.568209751899412e-07,1.3941268524265639e-07,6.129752660197456e-08,0.0061110397777315245,0.0012591739806791737,9.890741534966503e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13404228,0.1272715,0.5359278166436617,0.46111846389648337,1.3635802269363725e-06,6.925276274631294e-08,4.5967473085090084e-08,0.001599686194481534,0.001292665649866641,5.988881504415893e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1409857,0.15694416,0.4713415784263104,0.5249760543347848,5.262435922759856e-07,3.9473719277654263e-07,1.2856301956217638e-07,0.002288621453114388,0.0013217685503985578,7.092769158728333e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13468093,0.16064368,0.6385094714760396,0.35780759912165505,2.4946396284767964e-07,5.020744760109467e-07,1.5661216574285416e-07,0.0012953732911277958,0.0023069836898429565,7.966427073006075e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.123098046,0.16596018,0.6226384999104296,0.37250914706883953,3.96640627915339e-07,8.991677842485535e-07,2.683654447246494e-07,0.002035505301358221,0.002697639397608704,0.00011764414790705934
