AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13672452,0.1831472,0.41784670891842846,0.5745216837054404,1.8834660295292858e-07,9.215885797987416e-07,2.7535988040847586e-07,0.0012813335098359941,0.0062847140273596495,6.417454387229415e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15068866,0.17708977,0.35010564930870497,0.6444570401722007,3.87134478396652e-07,7.281238243064603e-07,3.074637278465513e-07,0.0010434875997113058,0.004363618149823736,2.878204752879883e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18185644,0.15419286,0.3612204248668762,0.6352361167593448,4.7640480579390134e-07,5.382541923994947e-07,2.962785103119841e-07,0.000430651701476334,0.003088768189312816,2.2727545481474054e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17199166,0.13673429,0.3839796905869947,0.6135562592666319,9.032345094217117e-07,3.349158211356953e-07,2.1918567903212948e-07,0.0005229312179994819,0.0019202466898682732,1.941490249600221e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17198361,0.14062603,0.36903370352751125,0.628730858581414,1.7538538318957678e-06,7.344447968289209e-07,4.2209095977776956e-07,0.0007146461723230231,0.0014992414457176393,1.8639883445695836e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1920956,0.13686898,0.3237978650831057,0.674683335297164,1.165924957437644e-06,9.197344672842292e-07,5.176917592955511e-07,0.0005180463551096647,0.0009705701932474341,2.757972018905773e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21917762,0.13640098,0.27358770308477043,0.7254215541477823,7.275034911290944e-07,1.0043830966462567e-06,4.627161494020834e-07,0.0003557639748050351,0.0006139684355059101,1.8815754398963914e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15740193,0.12028867,0.7071184382755002,0.29119302813143166,2.8478526272350734e-07,2.151949652087559e-07,1.0100453654744066e-07,0.000410033618698214,0.0012669530874575272,1.0945902148013433e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17072174,0.13468921,0.3497673850749431,0.6490195369813647,7.726513952036813e-08,1.5976737921557915e-07,2.8184096851195314e-08,0.0005514767049922532,0.0006130991071256627,4.823691495871587e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16676186,0.10591489,0.5781992191221172,0.4207030662630878,2.5641200286917504e-07,3.8336810221525824e-08,1.7416108207352706e-08,0.00035436741062643494,0.0007245684657826246,1.8466573464635342e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15514772,0.12344082,0.7169695955606625,0.2805316168419092,6.530332145877956e-07,4.941667409820345e-07,3.394399292929314e-07,0.00037538257788548627,0.00210904963195111,1.286874770695483e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15506467,0.12801316,0.611389993848124,0.3868804162560033,3.878798401485975e-07,3.643662712157202e-07,1.296920249919676e-07,0.0005843530409415588,0.0011237362190355828,2.0618697759241606e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18604386,0.13354634,0.46728048514601744,0.5315064259714212,2.518774213436712e-07,6.906785677975146e-07,1.4934178616521492e-07,0.0005007155958521266,0.0006984923781847036,1.2789010749114802e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15008041,0.11329779,0.7054281572224561,0.29283849155626884,5.503892700705243e-07,7.028650319157992e-08,3.180793514897062e-08,0.0003103378406639568,0.0014062551281947015,1.6105768708048762e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17306426,0.11473948,0.544604677854435,0.45430913014103325,6.173781540717555e-07,1.1845530633364645e-07,5.602543184255694e-08,0.0002669505535913653,0.0007933095104549918,2.5140081593163585e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14637779,0.10272744,0.7245924370264223,0.27426899022244006,4.666935810377473e-07,2.8146778257514003e-08,1.0482108998110384e-08,0.000326582834161125,0.0007835396133089923,2.7944981199188707e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17895742,0.105834365,0.4896670871529174,0.5095204790313925,2.462394174210969e-07,3.904455008996217e-08,1.2540473632006929e-08,0.0002925088800062766,0.00047785102713715375,4.177608410562213e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16181798,0.12999539,0.430961901880126,0.5679070105436748,2.4902449109802646e-07,6.409915936764363e-08,1.5947407063301314e-08,0.000505448407263392,0.0005786917604640331,4.6618337414132035e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16018984,0.16405019,0.20460757239777566,0.7933883811342003,1.225561658373486e-07,4.6297146500985914e-07,7.100479582128083e-08,0.0012288550270965815,0.0006867464409831223,8.77884675176423e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13839275,0.057715595,0.39845714772814883,0.6004185278835162,1.4207219309588313e-05,6.85217086372984e-09,2.8466746297954397e-09,0.00086976428442711,0.00020110944000029826,3.923374575238644e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.083483644,0.06458801,0.33562715872584997,0.6609101480149198,7.460706263966505e-05,2.2004644575812003e-09,2.3575370593404176e-09,0.002943354440795616,0.00035482268157999483,8.990451621340008e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06115605,0.124072894,0.44692521950985453,0.5474360692923754,1.6718534686336386e-05,8.000212880811e-08,4.8548157547113536e-08,0.004846615791569055,0.0006531572849534007,0.00012209103627481037
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07445992,0.1603426,0.37694211446641707,0.6152800519179151,1.0875441916095004e-05,2.1375499823392968e-07,2.7978752927368707e-07,0.005518951701634249,0.0021450716029033316,0.00010244132668655185
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05155613,0.16501616,0.45720131635485073,0.5304343032500414,2.1009066655853707e-05,2.552058231119544e-07,4.5750388159815017e-07,0.007235104553736145,0.004998999593338458,0.00010855447167265348
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.083860174,0.19266084,0.15751319067407693,0.8272599752629274,4.481991523084117e-06,1.5346917968166845e-07,1.497508275266481e-07,0.00845867215030445,0.006709485054682894,5.389164647820622e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08860408,0.17418791,0.40341807431486654,0.5839759669283744,4.64087120561202e-06,6.577476765057845e-07,1.0409597336608602e-06,0.004050242798067092,0.008478493913257244,7.088246681909331e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07436907,0.19408931,0.45024676070472097,0.5276860420876874,2.4582213711343743e-06,2.8907823116612463e-07,7.432298475542826e-07,0.005947736872219937,0.016012453922020536,0.00010351588390123767
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.076837644,0.20202094,0.3822503989374654,0.6008636809738198,4.3372098967418686e-07,5.357836526261248e-07,5.491026753007706e-07,0.006157678800706418,0.010477235840906018,0.00024948683978473236
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11591259,0.16641663,0.22820597874165066,0.7677180448623386,1.2810621117071522e-07,9.174451421895614e-08,3.344227086717078e-08,0.0021415377305225285,0.0016901548241362262,0.0002440305483557657
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08724044,0.18134633,0.5324154351253647,0.45543061486886394,2.540892633162629e-07,4.204387162721821e-08,7.137564007132689e-08,0.0025054467894536077,0.00957485199681989,7.328371072291471e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12058042,0.17270109,0.4162413404347289,0.5796090574053829,9.041161966742167e-08,1.2477358754581653e-07,6.560801020519435e-08,0.001021068101067236,0.0029752802532022234,0.00015297301240129883
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14120676,0.17340188,0.4596953748963851,0.5367081377454426,4.208378476829005e-07,5.298673009289229e-07,3.525994110271085e-07,0.0010510440900931813,0.0025039839453776026,4.015601814167135e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13531598,0.16611885,0.2768553133088428,0.7188707191581658,1.1586804494884644e-06,1.4449647214922533e-07,1.2439824755933474e-07,0.0016412260189902648,0.0025829897222228054,4.832421660908434e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14384995,0.15588821,0.2503695646801505,0.7464704899861885,8.427224331579702e-07,3.622786749581036e-08,4.115212816329456e-08,0.001166374342703518,0.0019458017151744804,4.6849173354584375e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14182225,0.1651143,0.2969960224195175,0.6996281266133537,7.116926195990899e-07,8.829911669894443e-08,1.0319104790212279e-07,0.0011515669108964706,0.002157384365868472,6.599650757976713e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17561318,0.14457612,0.23591844443021645,0.7622410702816655,2.102401262547811e-06,1.1930251722233714e-07,1.7277158925467483e-07,0.0009814731427176576,0.0008282534030004095,2.83642670311043e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14230879,0.15481025,0.30414543810868616,0.6923442491797983,1.8679089204253498e-06,9.536521218444497e-08,1.8411726415340165e-07,0.001299821960768499,0.0021799900265937516,2.8353332756578268e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15910433,0.16183376,0.12586412029935207,0.8722184553518928,7.162702018736174e-07,4.928966739087437e-08,4.74983262078541e-08,0.0008204009578257505,0.0010074495254009282,8.876080733301676e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18196711,0.16273351,0.12856624661088267,0.8694542442228019,8.744401624825688e-07,9.427488914577302e-08,1.0859624899728202e-07,0.0006185262227718121,0.0013094501408901953,5.045549135259907e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13747658,0.17484728,0.1923435998963125,0.7982666227959948,2.478406056541239e-06,5.534281903778354e-08,3.2738174745229134e-07,0.0012818192468043385,0.008021804169950497,8.329276031469884e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11788465,0.185644,0.2100958333930292,0.7746242523555898,7.958106185016442e-06,1.3901367840445373e-07,9.367592705011956e-07,0.00220257201694566,0.012979170148104856,8.9138207196558e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16308124,0.1430685,0.17073364996754622,0.8260887717922618,4.960266745531892e-06,4.998824099225335e-08,1.2187132775390232e-07,0.0010595711381966003,0.002082196278260797,3.067869742028786e-05
