AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.092237584,0.19365402,0.44787391486246003,0.544182817926298,1.1796680964767577e-07,1.3448441392497807e-07,2.923092752953803e-08,0.0026631130359168094,0.005017544912223816,0.0002623275809502813
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.088400155,0.20035002,0.43107876708087445,0.5582741933675937,1.333946977404458e-07,7.128973105861758e-07,1.5478040734684923e-07,0.003663744924285405,0.006821649656029364,0.0001606438988014718
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09286764,0.20576385,0.611720091210626,0.37629676872039575,6.869721559878482e-08,1.338130364828767e-06,1.9763199071666674e-07,0.003493968200807787,0.008404112005916507,8.345540268276791e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.119493306,0.19767962,0.5173290826124675,0.4756496222337924,5.2900355200448846e-08,1.8255453684561505e-06,1.416427515483479e-07,0.002360932092332355,0.004601569750732451,5.6773222200022874e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07434811,0.21740928,0.48558774647009656,0.48937673184676933,4.0657652457113576e-07,3.5090308372798683e-06,8.606286956308451e-07,0.006487748846730296,0.01846026539318978,8.273120715647969e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0761092,0.23320113,0.38082305803353583,0.5872730377430032,4.238787344235136e-07,1.9687642046592354e-05,2.674616837110057e-06,0.010712270419860193,0.020931869471233322,0.00023697819474921943
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13086256,0.19334252,0.309997864099118,0.6841016429951318,1.6585126046874087e-07,5.173550376507876e-07,8.115154766343544e-08,0.0017539893243160847,0.004088641680561358,5.7097543026888395e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11962561,0.22002295,0.3823858754468196,0.6040755324866152,2.396081311137188e-07,2.6657792860209706e-05,1.979203563014624e-06,0.005892116340465881,0.007535560713952217,8.203840759280067e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11485937,0.20178765,0.42099592454176676,0.5708157358083938,3.3894064758318415e-07,2.657515681848373e-06,3.652496203394899e-07,0.0028446511835137677,0.00524931427198238,9.101248839349301e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11608495,0.20168006,0.44081600733734966,0.5515525233746823,2.7170410623245236e-07,2.9795531822934952e-06,3.7412898941227694e-07,0.0024390193955703735,0.005083195358697024,0.00010562914742279034
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.114121154,0.20467569,0.3947196868407916,0.5969425391379807,3.9181328689362634e-07,3.4076099066089188e-06,4.3607027753840496e-07,0.0030272234897548767,0.005192227830002332,0.00011408720799904906
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09774566,0.20265147,0.5366436667196275,0.4540603012454614,4.2005643416568033e-07,3.891445919860424e-06,4.7585351692220597e-07,0.003801837533675981,0.005433608767952015,5.57983774121949e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13394687,0.19253583,0.5194915681803136,0.47497671404191405,3.1068251470882156e-07,2.0702683959377096e-06,2.619989609012817e-07,0.0014801508078241168,0.00400716488386631,4.175913621047767e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.089733675,0.19515324,0.673119745750589,0.3159504009107473,4.4853414048685097e-07,1.8272087351823764e-06,3.7335391370179745e-07,0.002550292968360905,0.008311708988071828,6.520228544179042e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.060473453,0.22094378,0.37311774455828206,0.6017192888024337,5.081469090693258e-07,3.113938481850521e-06,8.474023376914476e-07,0.01063381522315552,0.014384799213907921,0.00013988271449213494
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08630504,0.1908851,0.48107177922253025,0.507830580055049,4.460082484311724e-07,4.1626806763789827e-07,1.1604400192147204e-07,0.003379473364801452,0.007562356803664552,0.00015483223363680547
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08639723,0.1949431,0.5147585038946686,0.4716026398094609,7.188809912286034e-07,1.0176494887055812e-06,2.763985440056558e-07,0.003316663362291582,0.010185542024771402,0.00013463797978335623
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.122570395,0.19427668,0.19152807777519174,0.8028929705757176,3.5684505789588413e-07,3.7907712335144405e-07,5.5895824197469357e-08,0.002372613566243213,0.003041625626673703,0.0001639206381681089
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15225711,0.17765836,0.2433569404107727,0.7536686055109644,5.155110888658531e-07,4.844822592859982e-07,6.98178574276288e-08,0.001185354938804575,0.001715518309353026,7.251101889984208e-05
