AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13718063,0.14598313,0.04428651450706453,0.9516244938770564,1.7513159849947752e-06,5.45028431791534e-09,5.169328394547852e-09,0.0034058148396635944,0.0005888594301959138,9.25554104217555e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06011962,0.17967087,0.05228826834100448,0.9288128182913136,4.29017622501004e-06,1.0069258698445745e-08,1.0771277376216415e-08,0.017185474671777338,0.0015767228243856735,0.00013240485475799838
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10831578,0.16099454,0.03444259377198364,0.9583180240189878,2.0909348622550897e-06,4.604764588083986e-09,4.37185125462588e-09,0.00647361049700104,0.0006737103484581349,8.996145209116863e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13669743,0.14395273,0.0445012599668794,0.9509326146115896,2.2248417324741746e-06,6.150233573930383e-09,6.53719425616581e-09,0.003945964861158251,0.0005554323289660805,6.249070224625468e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18835653,0.025220335,0.15196280087825112,0.8474756945366947,3.112889348386868e-05,4.3702613411620667e-10,5.85658582916575e-10,0.0004723099476451675,3.3944333702141636e-05,2.412038753803791e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17449582,0.046670854,0.23657576551059942,0.7628672395634915,3.054049140415528e-06,2.1117852275085622e-10,1.4011756989347497e-10,0.0004628843769901385,6.6105787329403e-05,2.4950361153334974e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13496648,0.13230649,0.050997012206545296,0.9456145625138165,8.063852490387165e-07,2.0095957949070536e-09,1.977235396816426e-09,0.0029261104416862718,0.0003871167494908437,7.438771638120286e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14482413,0.13595022,0.05609053834098862,0.941927625816252,3.092700981836383e-07,2.3079484181600613e-09,1.675026522106915e-09,0.0015578403035761451,0.00030671553448556225,0.00011696675162451842
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15774365,0.15797557,0.10580377819529502,0.890076068694597,4.798421460799567e-07,6.532482859230854e-08,2.62331056480384e-08,0.003289125189320873,0.0007625300431053668,6.792647760129063e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13155931,0.16650957,0.08924611631976222,0.9055386002639038,3.508797117111959e-07,6.996075647473598e-08,1.7692935985459208e-08,0.004493724667010666,0.0006143213632072617,0.00010679885271191371
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13403498,0.17314714,0.19136018502714072,0.8020721269437984,1.0254847387452917e-06,2.747492038713725e-07,1.6839386931154176e-07,0.0046657525409062855,0.0018474810887683236,5.2985771574416136e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.117141426,0.18772255,0.19235064144183006,0.7968268188957112,5.953056207071804e-07,1.0956202518403914e-06,3.5781672784381215e-07,0.007874694292487647,0.0028047078042943855,0.00014108882307638639
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09561698,0.21138214,0.2474434414327191,0.7307041340443177,4.993673485720313e-07,2.5123880505879204e-06,4.988497730408571e-07,0.012824821033165118,0.008792327238431307,0.0002317656461946497
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14695203,0.19012684,0.19606641885768394,0.795898904633459,4.158601523526957e-07,1.2728439817147977e-06,2.1640767899097678e-07,0.00515238375970997,0.0027908088760597327,8.957876127413789e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16099861,0.1814075,0.14882553247184205,0.8471358715768306,1.7869414457417525e-07,1.1213197904123017e-06,1.185597028046256e-07,0.0025543533429136247,0.0013086892932974623,0.00017413474147863324
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14232938,0.1690757,0.46825712254938306,0.5283309846656471,2.8526543855502054e-07,4.81748459787681e-07,7.029749113290266e-08,0.0017516138311444742,0.0016125947895959149,4.6846852839989864e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14995451,0.16359754,0.3766819945225464,0.6193131340610663,7.608905880408398e-07,9.631494324053924e-07,2.1103828733890198e-07,0.002460065598468908,0.0015159419813840919,2.6928758226859544e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1536967,0.17171997,0.14540651834290233,0.8494808468804427,1.4989843315882433e-07,9.105446641342406e-07,9.922191948947489e-08,0.0036382958338784647,0.0013816623760377555,9.151690172192529e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15695637,0.17354138,0.11536779978064227,0.8796046839645503,1.6048061263751227e-07,8.008183495309648e-07,1.0845226711295924e-07,0.0034831797009301237,0.0014505206831092262,9.274611953883183e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13695826,0.15834084,0.3638126582655288,0.6334119878081507,2.597266204446611e-07,9.267183696159207e-08,1.6723377954383072e-08,0.0014781067709188401,0.0012395966693478973,5.72813642185546e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14509606,0.16608809,0.2660746401100401,0.7305547458287129,2.1667894228184053e-07,2.475287481245725e-07,3.0054419728034404e-08,0.0018468014029906525,0.0014290161083361829,9.430228780992416e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15895042,0.14714941,0.43317060094936033,0.5650523309339512,1.7115601448226202e-07,1.631270762464723e-07,2.012306170645816e-08,0.0008233819822501715,0.0008973170243271022,5.601470395875464e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17340147,0.1369513,0.2896462602889633,0.7092376681168929,7.357723304737319e-08,1.1907739314564018e-07,9.367166453620265e-09,0.0005944659059109467,0.0004273312037192165,9.407246272085462e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17611165,0.13362409,0.3380800127269451,0.6608527797449535,9.560266052951867e-08,1.4005856400711556e-07,1.1423705765869333e-08,0.0005811688710633642,0.0004146548015078798,7.113677060003667e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1793815,0.13866132,0.28984042337032173,0.7088489145570299,1.2890072897132094e-07,5.822393195887635e-07,4.3858106265376516e-08,0.0008426749414182577,0.0003846144047384627,8.261772833673127e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15343769,0.14460172,0.22078589873689491,0.776998521820784,1.1280582817096947e-07,1.8482603030399305e-07,2.1466251536889626e-08,0.0014096098274095426,0.0006000126431611708,0.00020563787364036258
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14161295,0.14133063,0.5534174397785999,0.44449067705592804,2.3005999867209383e-07,1.388408257814401e-07,3.77860557360816e-08,0.0009868517837464189,0.001041158026527014,6.346666831835945e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17035076,0.16031694,0.26492719090883116,0.7325402857191691,1.8530842422980415e-07,9.024412534083292e-07,1.5248871524439125e-07,0.0014089926788989804,0.0009963038844607883,0.00012598657024703684
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16740775,0.12748775,0.40649979384195617,0.5925534155862102,3.711779780551795e-08,9.98554439640432e-08,5.916378842891288e-09,0.0004557121229415431,0.0002947499296722264,0.00019618562959924414
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16839655,0.13629173,0.13593081604673093,0.8628607745348958,2.7619938151870316e-08,2.725657860654934e-08,3.440871934941273e-09,0.000583454009186231,0.0002626847462559993,0.00036221234554224997
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12529787,0.13735591,0.30621824802447056,0.6911705272202303,6.401427686694841e-08,2.102937215479748e-08,5.065628082869776e-09,0.0012781268102284788,0.0008280949780079035,0.000504912857786039
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12860757,0.1262518,0.4450807784255379,0.5522234638897451,5.657925214947235e-08,2.1186058516541437e-08,6.0195791498167805e-09,0.0010840616675080643,0.0011045878624561987,0.0005070243698628076
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17542827,0.11147076,0.3099169825300325,0.6891886687290901,3.8669401225582224e-08,1.8672140894676282e-08,2.9688943812097303e-09,0.00030294229514510557,0.00025509431571058705,0.00033625181958504515
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15576196,0.122563764,0.4499980486370261,0.5485926860528233,7.619659711081707e-08,3.426467034896104e-08,7.331702872172024e-09,0.0005440572745291683,0.0005933174148626438,0.0002717728277885273
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15267004,0.13613501,0.5931054242845085,0.4045410701420229,7.657045691685406e-08,1.0039097596749642e-07,2.740858601217708e-08,0.0002753486308876622,0.0018305212538279737,0.0002474313187340773
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1186157,0.14492577,0.5851712206768489,0.411846163197908,3.32828068984144e-07,6.339145335880197e-08,2.1651225269687765e-08,0.0007806077385643048,0.00202838414687243,0.00017320636905858623
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.121395096,0.041398436,0.5563085857538949,0.4428883251809403,1.8455130904329913e-05,2.5575270655332703e-10,3.007228232714069e-10,0.00043065074691354315,0.0003286510105709179,2.53316203006361e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09525907,0.068262845,0.4698317851362729,0.528767499966321,7.164472993349474e-06,7.953546824554934e-11,4.790687697955174e-11,0.0010397020967381034,0.0002626539813466346,9.119421888552193e-05
