AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1533349806238532,0.22951112405504587,0.9048586348601572,0.00021162013433725322,0.011072391960946436,0.003130577285325607,0.011358154312644012,0.0223856170376177,0.046982890147049865,1.1426192205512586e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1543376368348624,0.23171120692660552,0.9038409607361684,0.00021382801021743787,0.011189811443805271,0.0031642337191745366,0.011480002744765959,0.022626006089468808,0.047485041897788086,1.1535861166060057e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15534029304587155,0.23391128979816514,0.9028232866121795,0.00021603588609762252,0.011307230926664105,0.0031978901530234655,0.011601851176887903,0.022866395141319912,0.047987193648526306,1.1645530126607527e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15634294925688075,0.2361113726697248,0.9018056124881907,0.00021824376197780715,0.01142465040952294,0.003231546586872395,0.01172369960900985,0.02310678419317102,0.04848934539926453,1.1755199087154998e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1573456054678899,0.2383114555412844,0.9007879383642019,0.0002204516378579918,0.011542069892381775,0.0032652030207213243,0.011845548041131797,0.023347173245022123,0.04899149715000274,1.1864868047702469e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1583482616788991,0.24051153841284403,0.899770264240213,0.00022265951373817645,0.011659489375240608,0.0032988594545702533,0.011967396473253742,0.02358756229687323,0.04949364890074096,1.197453700824994e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15935091788990824,0.24271162128440368,0.8987525901162242,0.0002248673896183611,0.011776908858099443,0.0033325158884191827,0.012089244905375688,0.023827951348724334,0.04999580065147918,1.208420596879741e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16035357410091744,0.2449117041559633,0.8977349159922354,0.00022707526549854573,0.011894328340958276,0.003366172322268112,0.012211093337497633,0.02406834040057544,0.050497952402217404,1.219387492934488e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16135623031192659,0.24711178702752293,0.8967172418682465,0.00022928314137873038,0.012011747823817111,0.003399828756117041,0.01233294176961958,0.02430872945242655,0.051000104152955625,1.2303543889892353e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16235888652293579,0.24931186989908258,0.8956995677442577,0.00023149101725891504,0.012129167306675945,0.0034334851899659705,0.012454790201741525,0.024549118504277653,0.05150225590369384,1.2413212850439822e-07
