AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.063356794,0.17674652,0.9279828363001815,0.05769671487102735,1.8199237584053093e-07,1.1862387760914935e-07,5.64864504988793e-08,0.001238402493391682,0.013065997397650488,1.569183504473972e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07883249,0.19796897,0.8064296837873014,0.17821357790582182,1.5602983903999015e-07,9.5695307599246e-08,4.0554561494688924e-08,0.0030116729053877678,0.012327588361070252,1.718476071037205e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.033879813,0.22021827,0.8872184465219921,0.07072024110839563,1.715274626105195e-07,2.06744428518641e-07,2.3706832379084684e-07,0.005640726265292796,0.036407646732975175,1.2324031129347573e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05425221,0.20944509,0.8796255985448739,0.09283564398764094,1.5209787357170405e-07,1.473379928672549e-07,8.277923283036581e-08,0.002911623008949098,0.024613760605176997,1.2991638259736275e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11763568,0.15541346,0.8591217257557154,0.13522315561641152,9.4057234652522e-08,2.179022503311277e-08,7.482758266802971e-09,0.0005362509261238599,0.005103190428194402,1.555394333696652e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.027433556,0.09375557,0.7398811803064924,0.2544494028364994,3.159981560005933e-05,1.3008520477550583e-08,1.0975248094386592e-08,0.0036808216663325845,0.0019097760925447973,4.7195298762180575e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.035447508,0.109422535,0.696518877322664,0.29623139712768537,2.3232988224611687e-05,1.0671263281380657e-08,1.0160569095682803e-08,0.004347108432769637,0.00282865659057781,5.070670624638775e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04422205,0.12677579,0.7653270320692666,0.22936481977658071,2.688973478722481e-06,1.5361644616012117e-08,8.766527653220159e-09,0.003582028411605213,0.001658693485217452,6.471315567895247e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08233479,0.1477036,0.6100242824231126,0.38544953002911975,7.668044554421243e-07,2.3530273393154055e-08,1.154633212490799e-08,0.00219679891828387,0.00228266418644737,4.5922561975675954e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04602498,0.19430964,0.7786053668767348,0.1980202559294213,1.1835597175389311e-06,1.1234156142403988e-07,1.2840083394070753e-07,0.004430938125586731,0.01893027189192571,1.1742874218288865e-05
