AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09541976,0.19484784,0.23453696877719632,0.7536584074453508,6.934086325675716e-07,1.1551268950843298e-06,1.3958161483910807e-07,0.009606125086189236,0.002135666817961377,6.084375615984286e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1247078,0.2057891,0.35421647225531844,0.6313755360373171,4.213980136860353e-07,9.409431231364019e-06,1.60445239070217e-06,0.008305427608238401,0.006035216510946624,5.591230654369612e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09966656,0.20701869,0.16178217064008774,0.8130586968048499,3.0253042856147296e-07,5.961240420788384e-06,4.3975724673523823e-07,0.021027020575924604,0.0040651120399920766,6.0296411049760026e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11863737,0.20321521,0.12165086009739305,0.8666781103174293,1.8344712841169192e-07,9.019521748541761e-07,9.151505528963263e-08,0.00754956495288825,0.004028575902616527,9.171181531451667e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18329021,0.19310834,0.0825812037708338,0.9143477754416235,2.2426714398417396e-08,1.3854535741127478e-06,4.328052891963208e-08,0.0016631332069237878,0.0013355775197581993,7.085890004328952e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20246662,0.19939765,0.06984749766436098,0.9272171242599248,3.952572867030482e-08,1.1024054219996654e-06,6.84509765743875e-08,0.0014354268488753193,0.0014707335069258324,2.800733778590469e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2089822,0.19347396,0.033180430266133314,0.964591651112982,9.830568938709065e-09,2.178194954501841e-06,4.2422157584472706e-08,0.0017253488334229693,0.00046438666330698254,3.59526764738934e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20169203,0.18797012,0.06161154679758427,0.935721885066408,4.301078331190445e-08,1.0170706462246835e-06,6.438378778508921e-08,0.00171037954322073,0.0009291522209020466,2.5911906667712733e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19213715,0.19463971,0.0877055365512356,0.9082090904867125,4.359147422444306e-08,2.790507020053178e-06,1.6762252659751067e-07,0.002493780988283801,0.0015562717047458978,3.231854800127032e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19142862,0.1937625,0.0882531377405216,0.9074356461713454,4.081384688542775e-08,3.903607514482887e-06,2.10026225925402e-07,0.0027959078060570946,0.0014781714990208551,3.298233546790403e-05
