AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2591312,0.09878087,0.07390705809198918,0.9259282354054285,2.448779139731304e-09,6.728576394783641e-09,2.2642162737179586e-10,4.2582327128614365e-05,1.3894704704769686e-05,0.00010822006697178473
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2026233,0.08958328,0.181960863426814,0.8176974705870528,2.0403094607695355e-08,1.3902360957838186e-09,9.328225200983115e-11,0.00016636152917887088,2.245729053308596e-05,0.00015282527980818377
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2035776,0.08992237,0.134682255573005,0.8649811733648936,1.8021694817141574e-08,1.1044586437494638e-09,8.17281567818561e-11,0.00014097027052144227,1.7617452337011212e-05,0.00017796413136145719
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19222252,0.057345867,0.18976451529566846,0.8099985927318316,5.941557368579367e-07,1.8204351415134285e-10,4.6790666405011e-11,0.00016761474965530353,1.0296017698686606e-05,5.838682057493529e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15625139,0.09282383,0.37122411398959354,0.6280926334340303,5.2791432749929307e-08,4.131489567387985e-10,4.8337187792553555e-11,0.00036638534694600247,5.5966295308094024e-05,0.0002608476812030836
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16199668,0.097631305,0.3154367273179602,0.683864374140031,3.0123803479676617e-08,6.911085837847324e-10,5.535278375060684e-11,0.00032169467889372154,5.793515648692764e-05,0.0003192378363630575
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18276551,0.07987034,0.5616869426140558,0.437914222902877,3.121796127423311e-08,4.0753299145224235e-10,4.674568210238406e-11,0.00012432092562044355,5.602944365183022e-05,0.0002184524415552537
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18388772,0.09354627,0.19319526967618703,0.8064109994386469,1.6724195368750507e-08,2.6642550707288212e-09,1.4250039538656024e-10,0.00016075640654006975,2.2384510326545553e-05,0.0002105704373485888
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19298846,0.09488368,0.33139543620655626,0.6682800576421317,2.9474364678671345e-08,5.672698279669817e-09,3.15563260497489e-10,0.0002017823442222149,3.559533580731763e-05,8.709300865627368e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19874474,0.10297072,0.41555237150810703,0.5841475767951966,2.2255122545117915e-08,2.4696074450037047e-09,2.70715238462929e-10,0.00013095803519776175,0.00010302039000782095,6.604827604553978e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20430623,0.09810057,0.4102051062913098,0.5895426069919769,2.5487867428440267e-08,3.624439123637539e-09,3.235277305936416e-10,8.958575050934543e-05,7.483721386596461e-05,8.783431650356604e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19664839,0.1008417,0.44237396290177294,0.5573197843341584,4.22375971547959e-08,3.388155768406296e-09,4.284572777593977e-10,0.00012373132404578223,0.000123837531078115,5.863785473469104e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24088667,0.10289928,0.3307344014914882,0.6691154664725657,7.436506624238143e-09,7.668301923018124e-09,3.459601094505454e-10,4.892257370108723e-05,5.8604291040057034e-05,4.25897204361752e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21076947,0.10667232,0.2511674904792559,0.7485369809133043,3.1015856301116254e-08,2.6628941757329744e-09,2.8110825557029694e-10,0.0001597094598059441,8.333372159465563e-05,5.245146618035279e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19754301,0.11979362,0.2946755282290739,0.7049032410763989,4.4213673863011654e-08,9.277128821187218e-09,4.1458680914601984e-10,0.00029313809901551825,8.981166132004622e-05,3.822702880213414e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19181949,0.118541926,0.26900796662740223,0.7304765978487976,4.48420472007385e-08,4.8494303907347185e-09,3.1194987935902785e-10,0.0003730643682762426,9.993799801643836e-05,4.2383154080213815e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20042166,0.092526406,0.47466392064577995,0.5250061191936839,7.740164828919695e-08,1.0992939126346502e-09,1.6925278304882376e-10,0.0001568705271224722,0.00013405535304923931,3.8955610169800024e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1820403,0.109077185,0.34909552802745486,0.6503950217214637,9.252040011522134e-08,1.2035567869801781e-09,1.2034052602879713e-10,0.00035718608161751256,0.00010812012559209268,4.4050199574459755e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18066812,0.10744062,0.2639516730598206,0.7354601294464883,5.0177608820593424e-08,6.675806231622039e-10,9.538355334070471e-11,0.0003944165596463391,0.00011758772006308283,7.614227340878132e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15916413,0.11054897,0.4320236681806051,0.5672366984489137,7.006791122903698e-08,3.783925383937812e-09,4.19640004314555e-10,0.0005288673547124832,0.00014722921428023513,6.346253001187153e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14669363,0.1050159,0.41120873065271124,0.5878936981216955,4.2487342328741406e-08,2.2377887296181704e-09,1.8616129642275645e-10,0.0006867689545989253,0.00011070687305774638,0.00010005048664438663
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14888866,0.09894061,0.5701561210842917,0.42907383769839896,4.843686405930421e-08,1.0645148739129207e-09,1.3697034696798764e-10,0.00045735911820678633,0.0001977613298767292,0.00011487113087655863
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1584638,0.09539738,0.464736578872103,0.5345356082680993,4.1326515096296864e-08,2.128022843144802e-09,1.6756135537915542e-10,0.0005413164412613523,9.81338170154295e-05,8.831897942160976e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.138299,0.12266821,0.45144170957613305,0.5471321482799704,1.2339816222816737e-07,1.8066010709966051e-09,2.6094417551762866e-10,0.0009584524376208842,0.0003882230088458483,7.93412317225605e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22223282,0.09424031,0.095003110428866,0.9048051642685243,1.0483605860633692e-08,9.056690654269183e-10,6.676493178166251e-11,9.990946355050581e-05,1.3970534196949527e-05,7.783384882227526e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22285804,0.10174668,0.09353463476055687,0.9062618599736653,1.3051125182263726e-08,1.3012174821271426e-09,8.178400036332091e-11,0.00011814020202592782,1.74136794377923e-05,6.7936950187533e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17476423,0.09124324,0.2915628904901906,0.7079504676801502,3.7289026524297736e-08,5.502624615881703e-10,6.154843139722183e-11,0.00032335888624318365,4.686817198332397e-05,0.00011637687059507215
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19493282,0.09204951,0.2112723677241758,0.7883831032486601,1.178131381527015e-08,1.068634538536005e-09,7.985503914399088e-11,0.00015312558815934474,2.957134808172251e-05,0.00016181916111961432
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22306761,0.09193054,0.17804743691729108,0.8217431809646983,1.623159858376466e-08,4.802837865936581e-10,4.808792717233168e-11,0.00012626370204360675,2.8132699788239757e-05,5.4968956208343835e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20791796,0.108492315,0.10596592564630587,0.8937701026823933,1.1111650408414521e-08,2.3319740583771073e-09,1.3905136861101409e-10,0.00014423722865034063,2.482350198846669e-05,9.48973579859765e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2235674,0.12671892,0.07305252141335573,0.9266858820888971,1.6433192326940686e-08,8.054453850884807e-09,8.08035094055698e-10,0.0001425346221780264,4.606267332896817e-05,7.297390655887024e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1989804,0.1300066,0.05849480854861903,0.9410478679639745,1.9950467277757644e-08,5.006652687260195e-09,6.282070719279044e-10,0.0002946641657098271,4.965356976632544e-05,0.00011298016660340355
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20978832,0.12965474,0.05537318289533298,0.944230030931802,3.275813641113922e-08,5.589843952257559e-09,7.847071966019512e-10,0.00027282077896027417,4.420023440180267e-05,7.972602681531641e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22294573,0.12477571,0.04628695963586248,0.9534450294945728,1.6817597863584133e-08,2.9126718750764594e-09,3.562134425930051e-10,0.0001636448533085754,2.8603799283121867e-05,7.574213048987241e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20681521,0.13394465,0.0664141081067502,0.933211725968185,2.888145412555664e-08,4.424979578252205e-09,7.193794334289753e-10,0.0001774130064703844,7.333304929178112e-05,0.00012338584348937085
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24707185,0.124492496,0.05522183140798051,0.9446149381682544,1.9795446362932508e-08,1.5231749352276397e-09,2.3213270409889912e-10,8.489435920056556e-05,4.0492373615817e-05,3.7822140194815987e-05
