AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05657471,0.3215896,0.15804181251865218,0.12960043419867567,1.6463280985000771e-06,3.789629739274296e-05,0.000586570234705958,0.009419124410461544,0.7023122700227988,2.4598921467218915e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.006407637,0.3500761,0.3960315147563912,0.01134704991553158,4.813416691293034e-07,0.0001520879648827197,0.0005029380843543119,0.004278698141623989,0.5876871748730335,5.492251362897503e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02599379,0.38956445,0.3338278648756578,0.007981700512000693,4.689476039113005e-07,0.0005677750289578047,0.0008225898892285447,0.006974303635379417,0.6498252531916442,4.391952769848822e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.104513556,0.4304911,0.20579234797094303,0.000557165832381388,1.8426705768510137e-06,0.0002546609161854386,0.0010052111720060255,0.005984529009972205,0.7864042245558465,1.7872088582342342e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.025051165,0.32695377,0.692847620959611,0.006749936462228092,1.5536257158103387e-06,7.194366418107066e-05,0.0003196678125470362,0.0062529858885689805,0.29375617656362557,1.1502352237069261e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026574237,0.3100014,0.4167070141670976,0.15101050001811248,1.0563310705457702e-06,3.464244450042338e-05,0.00016047507746538614,0.022216546985462517,0.40986849770290806,1.2672733829462348e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0280195,0.32641867,0.24114117854563438,0.2742586296625689,9.282017600787513e-07,7.434755921468706e-05,0.00025484992539649747,0.046616873369576664,0.4376513396007662,1.8531350825972172e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08733219,0.29376197,0.2841480918346357,0.5595000137767431,8.294294960846064e-07,4.0181144020066564e-05,5.3472571027566465e-05,0.026599609956090887,0.1296564878989709,1.3133890155336444e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07626149,0.271241,0.40620975320927255,0.5142742377804324,5.722284030313482e-07,2.1045314340412633e-05,1.62322164741806e-05,0.024763075677572816,0.05471225145239763,2.832121107019199e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12905394,0.2520948,0.25522243322848565,0.7123935176825368,1.7825533880603344e-07,0.00023824027687173796,5.739848011164685e-06,0.02825658286190847,0.0038801408406291026,3.1670062185158433e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1752801,0.2542714,0.16477188376426333,0.8111175553279526,8.874521866063154e-08,0.00010200749323515156,1.2047850637269612e-05,0.01712007060268284,0.006874679296574243,1.6669194356819153e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03155554,0.30658618,0.34045952114705597,0.3832318804240719,3.4358818233944416e-07,2.3859358179635565e-05,3.3982290350784784e-05,0.06670315398244936,0.20954284682401586,4.412385693991499e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09569582,0.30181414,0.3207125643944478,0.5541344151608749,1.0167381011860256e-06,0.0006675882310880394,0.00010949835901112774,0.07897854900097276,0.04539319863225128,3.169483253047846e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046465624,0.33603385,0.4111592144781555,0.3319872360819949,1.4959624838888286e-06,0.0018395252511343744,0.0008011544913953076,0.10993139865383982,0.14427273808066524,7.237000331016228e-06
