AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09372446,0.500889,6.05020379672744e-05,0.3838307771286007,6.611081980277567e-09,0.02672025176312807,0.005099333122553661,0.543425037136516,0.04086380757378476,2.846263674776039e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06546122,0.53720397,2.1146097124675768e-05,0.2053668878502075,1.9839952889403706e-09,0.06432729761436101,0.009525163406175163,0.6598325405384441,0.060926734977294804,2.275323973835682e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1382488,0.49552485,0.00012324004049938118,0.5264075503973881,3.0015633852142197e-09,0.07120277008635267,0.005762715031961959,0.36128702422109393,0.035216394371550004,3.028495905185008e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18723005,0.46302614,7.743384852239893e-05,0.7686069537842191,1.2403520906591246e-09,0.03907554115813387,0.0013221229305613804,0.18111256162920364,0.00980491436134503,4.7104766260751904e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.122832745,0.46999672,0.0002430910392273072,0.5160345606392571,3.0596217560374622e-09,0.03493372661511374,0.0016801813621036075,0.42099911907497245,0.026108573349690755,7.448600133542758e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16659681,0.47520712,8.328233750452524e-05,0.6565499085054936,2.8762655563706194e-09,0.040052825203980326,0.002147832540504429,0.2883148790580257,0.012851033202188555,2.362760372570078e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2004433,0.39795375,0.0005684437991530289,0.9099302709010412,1.1402330098908703e-08,0.0077984903585785375,0.0005196489306337654,0.07763995441685054,0.003542540663205234,6.395282077756573e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1156888,0.44047198,0.0003048253618203236,0.5978355699135941,4.548539600008924e-08,0.006232825426174637,0.0011525152748199203,0.381804787095312,0.012668983338005228,4.481048778696711e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16805497,0.4243863,0.00016509853005149743,0.7861956409527079,1.2528521015742905e-08,0.007200620252710979,0.0005641151783062189,0.20063356178177566,0.005240338882745665,6.118931810349649e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15710081,0.43369517,0.00011567142609325817,0.797403926633044,1.7953568855310373e-08,0.004492190116038115,0.0008493103253651491,0.1891057456196132,0.008032600786197181,5.37140080049511e-07
