AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.024571028,0.19366905,0.04105012264220689,0.8649803790746001,1.9464268138045523e-08,1.8761826279512455e-07,1.3676121849751577e-08,0.09337623069722875,0.0004292275090604085,0.00016381931825114427
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.029231269,0.1873514,0.08150460131888108,0.8485402129624021,1.817320096575348e-08,8.117789934100816e-08,7.398076503909022e-09,0.06917627635143486,0.00048811193548075254,0.00029069068262443785
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.010023478,0.17053938,0.09942985332553385,0.8708827947907521,3.438354001055453e-08,9.961571784235679e-08,1.0500679420686485e-08,0.02911802516339995,0.000419295819030972,0.0001498864013458054
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008219615,0.18119681,0.17652577942153053,0.7889851700223054,4.319244012015115e-08,3.410678676057896e-07,3.4525924710034344e-08,0.03368888377900137,0.0006704614480380259,0.00012928654289225044
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.011976797,0.20123145,0.1233657348788743,0.8028198942554674,1.4991343817052446e-08,4.785419877154453e-07,4.611526188678019e-08,0.07284569214695504,0.0008957968673119055,7.23422027980293e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.042392407,0.2118916,0.3463267019489255,0.5217388393056637,3.144201679123689e-08,1.0667811396758755e-06,2.417185693395195e-07,0.12895552208167219,0.0028241108024133635,0.00015348591959935966
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.008192178,0.1834037,0.6826917214258019,0.2818917404524328,2.042951473728257e-08,7.149328742288693e-07,8.31618455986426e-08,0.03437880009603916,0.0010125309608265234,2.438854066506986e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.020551618,0.22368337,0.7517963887156962,0.1665166538599245,5.946464210421388e-08,1.1835123754643897e-06,6.069454298182692e-07,0.07636223957571045,0.005314289516007265,8.578410213960236e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.021650743,0.23079751,0.534688449853363,0.353506064419746,8.560016395548793e-08,3.7187289118458124e-06,9.35500049393995e-07,0.10776777068644669,0.004014029664273221,1.8945547045928768e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.050834857,0.19313633,0.5182778863234544,0.46348061381998934,2.0103604281243574e-08,4.680485470124438e-06,3.0714105864178877e-07,0.01772149941152075,0.0004999443726246587,1.504834227792848e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13709922,0.14740515,0.23110919757743797,0.7671591799410916,6.1827111555341696e-09,1.5998799490612614e-06,1.1929863336336875e-07,0.0016388361341705502,7.900313969041949e-05,1.2057846316063327e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20247692,0.16436417,0.45848390050727134,0.5408549767116564,7.744195868979607e-08,6.75592139254024e-05,4.615542703803509e-06,0.0004549590690009164,0.00013004654913913134,3.864964344091393e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2198143,0.1298791,0.3345490758390594,0.6651575852110012,1.094041847177006e-07,5.3471508187560755e-06,5.230113370496835e-07,0.00021685910605353758,6.62482375707681e-05,4.252039974631947e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.087364666,0.14965354,0.24715257230323998,0.7445614948426584,5.264979329395986e-07,2.1773449452951955e-07,8.480015795946584e-08,0.007876706404792004,0.0003970356704073651,1.1361746316738595e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13873835,0.12651804,0.3176202489490729,0.68077406624742,3.211451284265448e-08,2.5462453324602317e-07,2.949291430493638e-08,0.001501387204103916,9.597404232522758e-05,8.00732511777729e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13817957,0.12430212,0.5212953819536468,0.47660837315325355,1.1073504777282704e-07,5.517584671380683e-07,1.2111353252193702e-07,0.0019558420816942748,0.00013116067679113907,8.458527566906769e-06
