AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23270075,0.07523197,0.3394913253125795,0.659716300782401,1.5196260233045866e-07,6.438491459687791e-07,2.0401888156832147e-08,0.0007884099331250688,3.1343605258790214e-06,1.3397732192579364e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25361705,0.059475273,0.0796928194541964,0.9189939021833232,2.1648343785993407e-07,2.0602552008494208e-07,9.200501974609629e-09,0.0013110750992176947,1.672632555931462e-06,9.892124663438183e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26138633,0.06625581,0.06739174812041873,0.9320310960365934,1.054689014988488e-07,1.0955504718313113e-07,6.3143204234481086e-09,0.0005740570938193135,2.6658364091305204e-06,2.11574490397521e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.39138258,0.07429981,0.06865789944610341,0.9313346771102614,4.397131273340268e-10,9.067377352027665e-07,4.9519337604533343e-08,1.845863099997718e-06,2.734848313199023e-06,1.8860354359558535e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19913782,0.14499551,0.9788890073415631,0.019351796597877613,1.1321399858843793e-07,9.657855586223594e-07,3.038747857485127e-06,1.0120484534166882e-05,0.001742673211276525,2.2846173339329744e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23245992,0.19619001,0.9183752741332174,0.07379766580432331,1.1824108819171901e-07,1.5416440029833453e-06,6.854342420467588e-06,8.556475642975922e-06,0.007808806243605881,1.1831156988274497e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.31191185,0.22867027,0.25041848275075296,0.747901249148598,6.504218161665748e-08,6.73906799300021e-05,1.0022421452490821e-05,1.968751598232996e-05,0.0015816513340809108,1.4511070217034248e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31427714,0.2442935,0.3584670572418072,0.6396468743678553,1.840917760681003e-08,0.0002466819966699028,1.0955384211879003e-05,6.907785053852406e-06,0.0016207755435545476,7.292716696174508e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.284596,0.25348425,0.2652707688644598,0.7318474375818653,1.3796494506212748e-07,0.00021783553525195785,1.9707540965339692e-05,6.059621016675504e-05,0.002583081519530187,4.3478281545759984e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29200876,0.22663714,0.22670468632829346,0.7691270952354442,2.0167727821006885e-07,3.162912926662111e-05,0.00013744275569739782,8.549479596806544e-05,0.003913005423458233,4.4465459386127394e-07
