AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23539886,0.2308119,0.007577840043500665,0.9878058836083514,1.996400406695968e-09,1.0182713995626475e-06,4.0160248749820246e-07,0.0036329398784332436,0.0009752155108536846,6.69908857355571e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25606862,0.17475146,0.029488813812095598,0.9691405023294359,1.5594490044387208e-09,3.3441530529366156e-08,1.8145771467821126e-08,0.0010873907276644668,0.0002812073443845187,2.0326396683734858e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.28000566,0.17111002,0.1284526828058489,0.8702874934747717,2.147040038485518e-09,1.7999375706120383e-07,3.048138210069439e-07,0.00046848771919937303,0.0007903982151836787,4.5083037824002803e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20021415,0.1545636,0.1064419035290649,0.8880755600665019,3.733756362163206e-08,9.610323521475667e-09,3.018710623949479e-08,0.004187309189963794,0.001294268058456249,8.820210196287631e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24267296,0.15654705,0.08442593489181453,0.9133814938782636,2.487188869942368e-08,1.5025747022361386e-08,4.941846786790752e-08,0.001173091579891358,0.0010183744095451023,1.015924381602253e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2821746,0.17086715,0.028687420056521654,0.9697930528091081,8.415811509674427e-09,3.056960635807494e-08,5.65279529949297e-08,0.0010841417944119612,0.0004349725736837982,3.172529036394358e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2935052,0.20698361,0.0005011955307212946,0.9970211933365488,3.41127316849606e-09,9.292211580318643e-09,4.084218873598162e-08,0.0022401190837533828,0.00023733290211853234,1.0560118415602974e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3461717,0.17327577,0.003720677211333895,0.9960626904016769,1.1101651141390447e-09,4.039599941725311e-08,2.007703763370949e-08,0.00017774029654983763,3.876634513338263e-05,6.416210398077825e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3310467,0.19051872,0.0005442183838873788,0.9985970343829688,5.762716506510566e-10,6.475473894567211e-08,2.7164633444704663e-08,0.0008061836799251878,5.2382449775075116e-05,8.860779968085188e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43712,0.13718739,0.0001024565059220171,0.9998558284852773,2.562885676459714e-11,7.471521464444935e-09,1.0910097625157421e-09,4.0052190896709195e-05,1.5922345007739914e-06,6.199524292206662e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45145655,0.13927144,0.00010195454496597924,0.9998857249355113,6.148097192396501e-12,8.770311769990341e-09,7.414595691510084e-10,1.0243804423753071e-05,1.6310061207157739e-06,4.361910586828006e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39261845,0.15686676,0.00011792965651445534,0.9998267725167042,2.938882401215216e-12,1.8942803454349723e-08,1.1236969463783694e-09,4.967038178277501e-05,4.558514557285493e-06,1.0488610020879873e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38194627,0.14273602,0.00026203104571786593,0.9997104758034121,8.46681622704296e-12,4.100415339225264e-09,4.2226139842263185e-10,2.1768326312744172e-05,4.333528004273403e-06,1.386765409504977e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45660758,0.09841433,0.00018161406284562231,0.9998121614257971,1.2374915247079738e-11,1.1037287064311531e-09,1.7581537868257254e-10,4.934107975056418e-06,9.252390908690915e-07,3.638723723453218e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47836095,0.08707145,0.00019097134696407424,0.999804462053983,3.8251510582915336e-12,1.2339182556337306e-09,2.0229478369879578e-10,3.5107700500630806e-06,7.262219467492927e-07,3.28167017959192e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47451794,0.1430287,3.0169672597010346e-05,0.9999506444271705,8.2203579893673e-12,1.633422304587769e-08,6.680831662381608e-09,1.4797070192000227e-05,3.771113067200367e-06,5.946936982609445e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3881219,0.16776027,0.0023712815580728404,0.9974817479496367,6.070598511405382e-10,4.2597007987434856e-07,2.4403388992069196e-07,9.307008670277533e-05,5.249593981679075e-05,7.338547412064891e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37915432,0.17443515,0.015351799772224247,0.9844856442100748,2.6125591916605045e-09,1.9028257061854571e-06,1.1467753900736513e-06,7.257670446104357e-05,8.500788315135337e-05,1.91921643341939e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3509472,0.18051013,0.20447776599252215,0.7949225955444054,2.8228945756558775e-09,7.226642362689366e-06,3.2875037059919803e-06,5.782224277797141e-05,0.0005304923432146204,8.069081165905228e-07
