AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.31244382,0.13424766,0.058592751664946124,0.9413565725637807,7.481135970476129e-10,2.0221903915699014e-06,2.3813590858735874e-07,2.724465285064792e-05,2.103356039593623e-05,1.3648361286844185e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32653067,0.13114978,0.04064344100386626,0.9593255352104942,3.135862077133019e-10,1.0510879273361062e-06,9.453092484668164e-08,1.6455368047233983e-05,1.3322532158554843e-05,9.995299525397391e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3013305,0.15329367,0.06582264402693795,0.9340779689507444,2.45767938241525e-10,3.0807380418602016e-06,2.74694472581146e-07,4.4049728647489904e-05,5.1922238831659096e-05,5.9376556173127215e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25497586,0.17356752,0.2509285624191605,0.7485794072524211,1.833338908765589e-09,5.715510192144304e-06,7.956217183710065e-07,7.82729099692397e-05,0.00040713530126082156,1.091519387083664e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2419643,0.18041663,0.1895812646325619,0.8096870133397749,2.0599141922236096e-09,2.9416776524594743e-06,1.1136523828527835e-06,9.442718880563898e-05,0.0006330877566869602,1.496922212284287e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.23760112,0.1604225,0.24173320049029087,0.7576667465885715,2.3637496635023145e-09,3.924001483067079e-06,7.309062471361567e-07,0.00029771329308675713,0.000297285786321768,3.9657024919417305e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16264582,0.17604558,0.36137253046186774,0.6330414276873009,4.495722241046376e-08,6.445325539867336e-06,2.8119105000191274e-06,0.004014949889849841,0.0015609925463251541,7.97221394115027e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.114000455,0.17980273,0.6233678905688939,0.3676805751985866,1.4527683324583624e-07,1.1840322154034159e-05,3.0681655369830034e-06,0.007319291685820978,0.001615816754310084,1.3720278638709207e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15907472,0.15403153,0.5101306932632187,0.4865301895087634,6.872905338961996e-08,8.793657589526287e-06,1.1676214527147988e-06,0.0028440538722649266,0.00048292855969157215,2.1047879656881715e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.092046976,0.16384524,0.6318238480614602,0.3486952508058071,1.4201169293805413e-06,6.845155117142865e-05,9.349129270900745e-06,0.018707994275566964,0.000692610098797276,1.07596099690948e-06
