AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.27087513,0.053308338,0.09751924468176212,0.9022937568974725,5.791134987459269e-09,7.416974352754642e-08,3.2345871429395288e-09,0.00018573947482318566,9.328209716749247e-07,2.4292950487135335e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.28145316,0.029399544,0.07231066660628142,0.9276458667721535,1.9165049886540695e-09,2.246193956136833e-09,7.920096537462213e-11,4.268382017699839e-05,2.5270990462992894e-07,5.258495834593561e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.28154492,0.0284774,0.07429913202660038,0.9256223014577767,3.3212785944817767e-09,4.660663535572697e-09,2.0732137106759134e-10,7.773266349398722e-05,3.7035863782921897e-07,4.5530422760226307e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2606878,0.046978742,0.3266652987094854,0.6731568715088544,2.8435431435278917e-08,1.0303151922677619e-07,2.178141217000784e-08,0.00017345239378784304,3.2015903615929765e-06,1.0225491480639323e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27728263,0.055744976,0.14003849636023855,0.8597635063488945,5.8813293940659896e-08,8.218154995633433e-07,9.142042454387926e-08,0.00019437788743509676,2.1889974153485267e-06,4.5835679846678436e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.29563352,0.05966407,0.03498079316196147,0.9648186382711188,4.440316283950116e-08,2.8372875734902644e-07,1.781628099741347e-08,0.00019954093894914853,5.935056311400273e-07,8.817413817319664e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.33026525,0.037399948,0.01968198405038457,0.980249275535173,1.2029683977116423e-08,1.2375480884844347e-07,5.929917259675784e-09,6.820909959481694e-05,2.731809128326067e-07,1.1641952480148887e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3216806,0.028044939,0.014673491028311378,0.9852668659914493,2.5740385670665694e-09,1.5681349752660022e-08,8.876693955520135e-10,5.915356229626577e-05,1.8214536778903809e-07,2.8812951744100444e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3676763,0.0077056587,0.008718666867804281,0.9912664262901547,3.226435588943357e-10,4.109617268140032e-09,9.558798966511867e-11,1.474840030613341e-05,5.0555760834289604e-08,1.0335812527649192e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.29364732,0.038072348,0.029760159764504458,0.9701934439638512,1.130661247489454e-09,2.354069744186057e-09,6.251977553950754e-11,4.586071450132956e-05,2.12285408620679e-07,3.1972448365295125e-07
