AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20510896,0.09473926,0.005962256691181299,0.9926774116421858,3.093937671022526e-09,2.064705319567883e-08,1.08078389530487e-09,0.001354200236716849,3.3263623777369676e-06,2.7802457632822845e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16725981,0.10172641,0.030643805131164853,0.9670957668120684,3.326015641247371e-09,2.4575378886672023e-08,1.1056839286718285e-09,0.002248450979382633,8.29681581541132e-06,3.6512544902294044e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16826877,0.10383761,0.0053775679993600745,0.9927106454208474,1.958217822185089e-09,3.2501556197665437e-10,6.596834885447873e-11,0.0018969668716298602,6.049729172859717e-06,8.767629787946529e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13672884,0.09737122,0.09587275928088256,0.9021816523116676,2.68551481261364e-09,2.5158493144413997e-09,2.831423359539658e-10,0.001907245182618044,1.869206621284123e-05,1.964567411266055e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10057909,0.07470214,0.3836034376041343,0.6118727306291452,2.6966136155734586e-08,8.083305313694686e-09,5.851663356988842e-10,0.0045075794602748645,1.027498790631046e-05,5.94168393167742e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04922636,0.13848136,0.2334069525039663,0.7145530249936133,1.8374870038032688e-07,4.052264575603022e-07,4.672578087314479e-08,0.051962822312164376,7.114455451474145e-05,5.41993480252985e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.014392713,0.13277104,0.057157228989070406,0.8293513371510436,1.113821890329624e-07,9.968173212090395e-08,4.711481639500916e-09,0.11346981719269729,1.885682943875552e-05,2.544062347190173e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0795238,0.1144647,0.05063929088145152,0.9077865506655438,3.173827394552678e-08,9.461909755358762e-08,3.1506706425417653e-09,0.041566259755478625,6.789790273844732e-06,9.793992099213136e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13966621,0.12101607,0.05639904608254335,0.9331316034106781,1.6762811019127495e-08,4.1751847837619013e-07,1.6083932670267496e-08,0.010457414464239607,8.528824326380447e-06,2.9568529906117094e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21772161,0.079437405,0.3006893705849467,0.6987590949875474,3.4851817866091405e-08,1.8122589620411234e-07,1.4729514918989477e-08,0.0005435306069163096,6.094660252933588e-06,1.6783531074836685e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17940497,0.079625666,0.18695785152387653,0.8110920897477331,2.38108118394773e-08,1.0867370379892665e-08,7.401219985207817e-10,0.0019433712031184213,5.766154982333311e-06,8.85951985318307e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22366455,0.047344506,0.16079951127201722,0.8385880774154282,1.0972946949434053e-08,6.150552255021839e-09,1.8463873910029254e-10,0.0006108696492342689,1.0534174531940225e-06,4.709377291255509e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24275587,0.047887117,0.04293458691594631,0.9561225765002564,1.8489486641408933e-08,8.131815341720478e-08,2.0645314106752217e-09,0.0009418876518492079,5.932342112037005e-07,2.5382556544801695e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20312846,0.08084747,0.18073298479934904,0.8184173546128899,5.768154497596574e-08,2.500340923376965e-07,1.8330407224975898e-08,0.0008403021242804703,7.679358376426866e-06,1.3530590593936544e-06
