AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.06550698,0.40266645,0.00047578455380515417,0.2924073471846457,5.596169353736434e-08,1.773246488291883e-05,0.00010312317357524957,0.6705966608885827,0.036398692538675004,6.032341396738427e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.066287905,0.38511956,0.0001627983429142171,0.28819663162727616,5.0738883715435706e-08,4.276159419496257e-06,2.6313688389178004e-05,0.6904599680596215,0.021149663514268967,2.97869226767885e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.012537155,0.33960265,0.00038531605107177585,0.5161239399888647,7.790071944909126e-08,3.5995934531290862e-06,9.451683836587327e-06,0.4774858998699022,0.005991340222462663,3.746896893650222e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.059914935,0.38546336,4.691329782548294e-05,0.27645088995537676,1.7031836994066616e-07,2.8471462333402956e-06,3.3544709836109545e-05,0.7159821181557899,0.007483374989318528,1.4142724991160342e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.08013551,0.3893702,2.6376751659111973e-05,0.21088347383593312,1.1821220716921805e-08,1.4309778234385916e-06,6.543394079215033e-06,0.7787660845642093,0.010315996247094854,8.24079804369454e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.07887378,0.39128736,3.647105562442737e-05,0.21564610697756695,1.1774724332684293e-08,2.7653078015438238e-06,1.1161785658652568e-05,0.7749129267240243,0.009390435492071974,1.2088252767883665e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.08298282,0.38084686,2.994464585614505e-05,0.1678420334844392,7.752487953857939e-09,1.3210099255415453e-06,5.8638684988415244e-06,0.8271228725173786,0.004997892183180147,6.453823366297358e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.066385895,0.39035046,8.673883777845072e-05,0.2434042059568876,5.686574344343304e-09,3.2777550084352352e-06,1.441386714539191e-05,0.739408957087942,0.017082216650676017,1.8415798777108335e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.053197328,0.3833267,0.0001838489239903436,0.3155458751788235,4.987608523457579e-08,3.0665383590776946e-06,2.361363631403445e-05,0.66412373240386,0.020119592189171597,2.2125339625217514e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.03145596,0.36055523,0.00019863090647047183,0.388506687081835,1.5666436793667846e-08,5.852373826286268e-06,1.758020162530654e-05,0.5998670709328561,0.011403850736016533,3.121009334653321e-07
