AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.106329486,0.09268662,0.9988883390715021,0.0009953548220668872,3.5309585276960735e-07,7.612999035922738e-05,2.4657652009923226e-05,4.456591689392336e-06,1.0664977888909168e-05,4.3798630845759905e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12589696,0.13364388,0.9985684557396631,0.0010176785571521787,5.870914894468754e-07,0.0002216987299826037,0.00016442645498321754,2.9331014778953254e-06,2.4170439737272404e-05,4.98855143510317e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13551675,0.12330982,0.9977365138617769,0.0019554079217278314,4.567158318074665e-07,0.00021564814178976326,7.436691159359694e-05,5.2774820857088065e-06,1.2269654574256003e-05,5.931062035029797e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1503295,0.087219864,0.995985822578275,0.003883120267593035,8.804363827800389e-08,0.00011238812721339006,1.0679535094491706e-05,2.6160702889698667e-06,5.21348376966338e-06,7.189412718624429e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16650747,0.1470704,0.9728082784295756,0.02620787717397614,9.348692426096784e-08,0.0008891716509478268,3.968329427669418e-05,3.2609586190055046e-05,2.181069182075055e-05,4.756862884307983e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13606888,0.110942215,0.9880592791009946,0.011607067676570241,1.3628179348516273e-07,0.0002831307978316492,1.3297133344921166e-05,2.779184060003747e-05,9.083281027827077e-06,2.1388783733170822e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19908826,0.13108416,0.9445306018354366,0.05487320095584686,7.717030535789723e-09,0.0005757527789997026,3.0083037010515287e-06,6.4740272551590716e-06,1.0605093084944484e-05,3.492886453517281e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20837301,0.15015432,0.8738188553225733,0.12464991085639195,5.251997916782551e-08,0.001473885476198242,1.3165863400226067e-05,3.60983938911832e-05,7.900810694778505e-06,1.3075687107175784e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24579126,0.105258256,0.8208499579605321,0.1789994686724422,1.2924962105116206e-09,0.00013401491724891737,4.2981994803183514e-07,1.0550656827428355e-05,5.393055549011296e-06,1.83624956112933e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.28277043,0.117931336,0.6207283051789876,0.37878098967790896,8.152061380275658e-10,0.0004720644171991941,7.880005063016653e-07,1.5103710670353785e-05,2.232471914482382e-06,5.157276068383432e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25951156,0.13423131,0.6997187341315921,0.2996457207316485,1.4163744520882213e-09,0.0006108540896821813,1.3407043697105495e-06,1.8794234079498762e-05,4.261486848670205e-06,2.9320540485907005e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26106286,0.14859056,0.6632862274313035,0.33587172378056,2.2262640586989355e-09,0.0007859086714453768,3.5655153142193424e-06,4.4026670217176925e-05,8.351152819831337e-06,1.9455207608133945e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.28834307,0.12971671,0.5963888010156964,0.40296282219553253,7.018559208601262e-10,0.0006203715570208244,1.0703209792078669e-06,2.143938356285476e-05,5.1464676392816425e-06,3.483577130987735e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.30354714,0.10592833,0.6214200627832108,0.3782151761983417,1.9822368590118155e-10,0.00035754905226078226,2.3033824080436181e-07,5.030229261212366e-06,1.6027382325847298e-06,3.4846222834965607e-07
