AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0040039495,0.09911534,0.9996414645507657,3.4129907449847805e-06,5.812332528665774e-06,1.531151333892412e-06,2.1591483579734592e-05,1.4197573237288912e-06,0.0003247676352725651,9.845066071050212e-11
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024296567,0.116583884,0.9996180282052459,2.8194378277066272e-06,4.150685549289586e-06,1.6889018303598354e-06,2.7946068091670472e-05,2.552439358790436e-06,0.0003428141670087368,9.508764746566675e-11
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.035233688,0.14017926,0.9990803136155842,2.986360856868665e-07,1.872930747005881e-06,1.241547329914866e-06,2.3206013517116142e-05,1.7000071355043486e-06,0.0008913671862948285,6.330580343423345e-11
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034356087,0.17887345,0.9987292693585625,1.217568608412784e-05,8.856743198786583e-07,6.3505728361933225e-06,2.2859665352471743e-05,8.293101455449045e-06,0.0012201657867333495,1.546560435452014e-10
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029197926,0.25156263,0.9871286250591312,0.00014328542631424846,2.502766272473391e-06,2.4147977498891412e-05,9.41193473058984e-05,0.000193411613267199,0.012413906673885748,1.1363244740906397e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.070044786,0.26387838,0.9958541676735723,7.465347756636793e-05,3.2009645966699475e-07,0.000104005741864004,0.00025050129942784,2.088259648155417e-05,0.0036954666136113858,2.501016844128671e-09
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.053763274,0.2594564,0.9951086911005431,0.00028457625448064286,3.804620493570559e-06,0.00011059747374496293,0.000515711885167929,0.00010046317550437652,0.0038761522307618054,3.2593035136841705e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07343439,0.29060107,0.9942734432388218,0.0005983240768021703,1.6042950655658892e-05,0.0002886911817758815,0.0014064239296468124,0.00022892067395705702,0.0031881514390127916,2.5093275793787456e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.053392798,0.27342883,0.993279266725335,0.00038056695926425385,1.2921016075296373e-05,0.00013535218223866544,0.0012428496649483046,0.00018832178817262008,0.004760719726592099,1.9373739418216784e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023999212,0.35236293,0.9816754226795336,8.53772358303484e-05,9.355753539782353e-06,0.0005482105924386162,0.008260715672302832,6.755198880202411e-05,0.009353365517360516,5.6019226987366e-10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.027157638,0.011584491,0.9999385889624169,1.340003267036665e-05,6.079036086719e-06,1.586696589038332e-07,2.864481160728137e-07,8.373166639585844e-06,3.310525877167795e-05,8.425639884384405e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.052041605,0.05021611,0.9996773426146298,0.00016608186816741342,4.359026918030788e-06,1.4580762669440505e-07,2.4093498552631695e-07,9.445692793114424e-06,0.00014236295939219152,2.109548691871438e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.023358162,0.049375653,0.9995005660520645,0.000170467659649601,9.881226979442177e-07,6.60178375376931e-09,3.981405422678879e-09,0.0001637103322320054,0.00016418824406855308,6.900609805078476e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121262055,0.034361452,0.9995875869756995,0.0002850846232484564,2.2205527533079477e-07,8.063996996381979e-09,1.6448601063301172e-09,8.20382055316449e-05,4.4981984261941456e-05,7.644712602952455e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13661982,0.022668302,0.9978515990239545,0.0021341773726521202,1.1033353536834272e-08,1.8717986712194373e-09,1.8459405260863574e-10,8.457854581281337e-06,5.7109223662295585e-06,4.1736699464750407e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18834981,0.0033843517,0.9931271652091195,0.006867631709606887,3.2694078256971486e-09,9.139511781466347e-10,1.347246619233192e-10,2.4238873551236716e-06,2.3985193188170145e-06,3.763565161691388e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2674703,0.013765603,0.9247681552573507,0.07522856880492286,3.8239492134122467e-10,3.3721368417597534e-09,1.443423487821592e-10,1.4116473307454e-06,7.339784151984034e-07,1.1264131065193795e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.26894307,0.0048273206,0.9466741344399976,0.053323969055961234,4.080606306489718e-10,9.93820567632415e-09,2.6554936826446745e-10,6.132179927266141e-07,3.76916052000293e-07,8.957581806786356e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29011723,-0.0027492642,0.6936502698150859,0.30634557644016985,1.4911218520142937e-09,6.723553150740669e-09,1.721704606695847e-10,1.8220905185702808e-06,3.439728595038156e-07,1.9792945205984917e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29283476,0.01646465,0.5200766768195348,0.47991756814706,1.0207058666576377e-09,3.495013789240841e-08,3.2421072593631115e-10,3.0069074793498573e-06,2.8397591098586707e-07,2.4278549602547174e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22561796,0.047306985,0.49261150440828766,0.5073419530622059,3.0139689488358196e-09,2.9372850574071428e-08,9.412907548505627e-10,3.649989992699361e-05,2.6523141388144377e-06,7.35698733058271e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25275496,0.034338057,0.5391853470331707,0.46079574889242375,5.733439054981121e-10,1.5684883934047054e-08,9.886899794602305e-11,1.4942599533984387e-05,8.884047527654868e-07,3.0567130220624106e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2458204,0.058841825,0.5292442787930606,0.4707280788089472,4.307310738929792e-10,1.9966833358004888e-07,1.1065661456530154e-09,2.3417354175238125e-05,1.572442871041811e-06,2.451395315345914e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2812188,0.03270954,0.24299158263180426,0.756990575354052,1.8792026176430445e-11,3.4869982587391384e-08,9.522682147617757e-11,3.157403720151743e-06,3.1249059143948616e-07,1.433713583057581e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.27085778,0.031360924,0.3380115948682798,0.6619653407730234,1.7494438600850606e-11,5.852568731145016e-08,1.3595541976927049e-10,3.625816405358507e-06,4.1150030331092323e-07,1.896836285102413e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25354764,0.043783486,0.6344840172658501,0.36550216309133055,3.6792989867183774e-11,1.0714317833963383e-07,3.5646438544512364e-10,8.310466764681314e-06,6.479134063891063e-07,4.753726212601893e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23691715,0.05448988,0.13048054025921488,0.86944154118647,6.35129572206813e-11,4.795028077161238e-08,2.628206698204967e-10,1.6622486345349475e-05,8.693942083074845e-07,6.037839714720096e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17428242,0.08479127,0.2225643638320599,0.7771760765360863,9.992948351278816e-11,3.7992409903494495e-07,1.6936593660385045e-09,0.0002194694876459602,4.9034557635477375e-06,3.4804970756342255e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22402105,0.05877638,0.15775714519137127,0.8421854966545063,1.0712803680289925e-11,2.1949675432956322e-08,6.485114921561045e-11,3.593490379695358e-05,7.986911718859398e-07,2.0602533914232677e-05
