AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20181419,0.10056484,0.3071976574027745,0.6923412539450502,1.0102206249859164e-07,5.17364644065824e-07,6.78171378440665e-08,0.0004325451243057928,2.0967395890501335e-05,6.889928134636319e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18457162,0.10813606,0.46226131064047477,0.53718789916048,1.513140073673579e-07,3.3188986986011425e-07,8.9763299173537e-08,0.00047889430604053645,5.3489475643952964e-05,1.7833450184516662e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13227291,0.11855064,0.6016266508931234,0.3961072752546663,4.958461165221559e-07,3.127936255041649e-07,1.0861674981603943e-07,0.002129165399417946,0.00012592208600664738,1.0069110293659955e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09801862,0.16001675,0.7571815673601748,0.22929997386352385,2.905538533953038e-06,5.591484161406018e-06,4.487208326681477e-06,0.012777482932079828,0.0007225034932060959,5.488119993351069e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.063290805,0.17991172,0.8475196339400712,0.13075600194613293,2.052378336567797e-06,4.418530986534003e-06,3.0619570944048086e-06,0.02064830029556402,0.001064060240020268,2.4707117940632235e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.109497234,0.17497195,0.6404429507708317,0.3446833079661896,1.2310719901415754e-06,2.3804066311577088e-06,1.5273318535832792e-06,0.014098875571965416,0.0007672585418551176,2.4683386833666064e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10760617,0.18281218,0.49986651495800666,0.4589476231179876,9.457550949075088e-07,7.282902404344497e-07,1.152843352982343e-06,0.03969598673145156,0.0014841728188200395,2.875485046017851e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.037982874,0.21602324,0.49232632571853113,0.33256198383983676,1.7534522154435499e-06,1.8219576215564985e-06,3.901864591504794e-06,0.1693746728782089,0.005725691111301555,3.849177693056699e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0672139,0.17125316,0.8192164890922902,0.16457025850048362,1.0441434261051791e-06,4.512760065965944e-07,8.721732979401258e-07,0.013900288320022108,0.0023044466495776004,6.149844896083046e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06481705,0.17986453,0.8524932510846281,0.1392021220658514,2.3805519307783117e-07,8.246825714980684e-07,4.6985096584591915e-07,0.006908751853926888,0.0013895041995055939,4.8382073577580945e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.022538042,0.20361389,0.45463636586282935,0.3877132048374846,2.186699178731997e-06,2.2436975176083153e-06,1.808864286831875e-06,0.15520377074910255,0.002429236240233428,1.1183049366946531e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11825733,0.14929959,0.4670964442638272,0.519285150445982,5.110136555708818e-07,2.3514028960747548e-07,1.9493736719094166e-07,0.013092581277727066,0.0005155632715265803,9.319649624892672e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08390529,0.167396,0.7038878618582295,0.2785810544488625,7.846137938020497e-07,3.538105549227904e-07,5.953417523189862e-07,0.015912835637210448,0.001604503008070527,1.2011281526090537e-05
