AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17085727,0.16244332,0.0032068757472924394,0.9847017227228819,1.1034313500810722e-09,3.899727351080925e-08,5.145001874944169e-09,0.012065198792604684,2.5527427304851772e-05,6.300642092940997e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18154958,0.1697162,0.001879788828458416,0.989544904728965,8.067568180821396e-10,4.917237603958753e-08,6.9136035744259214e-09,0.008545257453425619,2.9190249265010003e-05,8.018471496322101e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18901312,0.16966724,0.0006519773534983897,0.9889490844460268,9.199564991471845e-10,2.367787591382295e-08,4.4336186711738825e-09,0.010382851473511855,1.5636576658409897e-05,4.2111885359099783e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18463723,0.16650926,0.0012852714346572715,0.9860297526382829,3.4423503769875847e-09,4.463960579162033e-08,8.505214850524041e-09,0.012666958740296726,1.758666963948268e-05,3.7392995254071603e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31805706,0.09814799,0.030780803846066213,0.969113604501367,8.20461577165765e-10,5.75708176841965e-08,1.544814299915804e-08,9.700946226878058e-05,8.457135500056015e-06,5.12153761244485e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2573374,0.13145776,0.022772985836095185,0.9758769491187078,1.231517891526851e-08,5.640357069597614e-07,1.96983025432127e-07,0.001325880811188446,2.328553333249848e-05,1.2536676481604412e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31827646,0.09469405,0.0032732893485873816,0.9964374782231602,1.1284172128932208e-09,7.043265142386938e-08,1.4874137317343139e-08,0.00028559555747788426,3.4287085536074195e-06,1.2172701483424218e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2983499,0.07677069,0.0024181309276926767,0.9973830490484746,7.17271718596886e-10,8.304832288212773e-10,2.2558673852790655e-10,0.00019569183995153514,2.8740011184288735e-06,2.5240942103760544e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23979948,0.13118236,0.0013682113134652328,0.9969307171055031,9.149241019302804e-10,1.6785020204299186e-08,2.7269829025255773e-09,0.0016908802920266412,9.597134411967021e-06,5.737276659354119e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25242415,0.1040532,0.00635849985147333,0.9930350665023583,4.668223666294768e-10,1.1981293219709913e-08,1.131988176664953e-09,0.0005994971713465394,6.440410344021009e-06,4.824843741552572e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23599671,0.114778906,0.0066727404775366655,0.992143388544039,9.849850650673256e-10,5.692771429146251e-09,1.0422399547679043e-09,0.0011697296359741737,1.3886969032127624e-05,2.466534215592053e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26263884,0.106147975,0.008742503775719739,0.9908316310231675,1.8046727488919842e-10,1.972457222991757e-08,1.811969145852484e-09,0.0004146651805817187,1.0734479037591893e-05,4.438244848116666e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21065113,0.11893174,0.004311879470879742,0.9941179694897591,7.217376578897147e-10,3.2557590356704604e-09,4.5854788202442126e-10,0.0015587214177463695,1.037993027194169e-05,1.0452552983034244e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.22803259,0.125223,0.003766514973774734,0.9945203531440547,5.861419529300308e-10,9.717513002121599e-09,8.41208039309347e-10,0.0017045832688944273,8.084991508677502e-06,4.5247690436240895e-07
