AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24750908,0.12292403,0.004732682247898985,0.9920066523069846,3.518745655336516e-08,9.778846948671304e-08,2.3552280944882853e-08,0.0032526729784447222,7.694042993184541e-06,1.4189547161972681e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2360284,0.123464644,0.011522480479944093,0.9849594290375417,7.931311578615554e-08,7.269840970156681e-08,2.832244244104042e-08,0.0035031548616442183,1.4635282609960227e-05,1.200042920821556e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30465993,0.10997701,0.003666669834360782,0.9955206314955616,5.894397986307921e-09,1.8934891155550486e-07,1.960823058721868e-08,0.000809684063913915,2.672868197277002e-06,1.2688642639673948e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.31174138,0.1378434,0.005939460348902703,0.9934242156331617,1.4339069287932455e-09,4.297616861768664e-07,8.252892490965589e-08,0.0006188070786035581,1.6862168424836956e-05,1.410463890830857e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.34114107,0.14051153,0.022627819992562435,0.9771897228325167,2.1268984107685865e-10,1.786051483813772e-05,2.2459720263343456e-06,0.00014201325543187365,1.9539760729118703e-05,7.97459205472836e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36481458,0.18358304,0.006556521382315717,0.9932909133351996,3.4335061119689487e-11,5.110388206093972e-05,7.855410713276423e-07,8.018860834562423e-05,2.018838550822722e-05,2.988311634557661e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3411768,0.25768107,0.005881118996866538,0.9937051664156954,1.5172055674059363e-10,0.000130383463575061,3.6088740578986974e-06,0.00019216681604467833,8.749335331608427e-05,6.192872378501306e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.370627,0.25741795,0.0004730311195850228,0.9992904721320002,3.67504999342936e-12,5.787995812377522e-05,5.836674917540001e-07,0.00014327834090024875,3.472469753343575e-05,3.008069058946273e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35542518,0.21903983,0.0042613910404042925,0.995586133173645,1.8210447707336473e-11,2.4663043812142622e-05,2.5047502131676295e-07,9.466287740391434e-05,3.276277365382323e-05,1.3659784899230648e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32952014,0.24551551,0.009309808467412167,0.9900694758541007,2.388599400468251e-10,8.073497609754328e-06,1.593447323590803e-06,5.210353502778896e-05,0.0005587732731770835,1.716864891765929e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53497344,0.0878565,0.00015715494349173752,0.9998419744258076,4.691403872680317e-13,2.052054525599063e-09,1.7360798155471153e-10,8.614005334297809e-08,6.914421569092882e-07,9.082235891802559e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45211664,0.16717392,0.0021538839178015337,0.9978251752087347,8.276469013332308e-11,1.1827025907311387e-08,9.979512523495136e-09,1.3927733355661833e-06,1.951169373997309e-05,1.4517085175988318e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33368555,0.16319278,0.01771862525139082,0.9821876310488429,2.5680219116919467e-09,1.3837977780493068e-07,3.531341494018785e-08,6.386577653317327e-05,2.969645384136933e-05,5.20817714519236e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30933097,0.1467076,0.059694348244304016,0.9401485988400431,1.4345739477521813e-09,2.783237222106317e-07,3.950147071901723e-08,0.00011395009912890188,4.2744888698424424e-05,3.866805877557532e-08
