AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013993569,0.23564838,0.6278817274183919,0.2600733786034083,6.039952746997512e-07,5.990519256370258e-06,2.339162818720791e-06,0.10585008669269727,0.006183829975174663,2.043632978049344e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.045907665,0.25168514,0.557638865293071,0.10187649619654737,3.2655053771942664e-06,2.2736203844442625e-05,1.7346686997856596e-05,0.32087423595060766,0.019565273958535166,1.78020501925338e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03534605,0.23820075,0.3831069127285517,0.2291697730096952,7.511118389393202e-06,8.40608942460785e-06,6.8757406916334066e-06,0.3769848857261,0.010713430011863279,2.2055752841558424e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.042205635,0.23514707,0.6705657774039773,0.07747193950785251,9.163929568701771e-06,3.2115416251501508e-06,1.0540216449536767e-05,0.22402973754241381,0.027908276677164508,1.3531809484138846e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13231401,0.059399813,0.5079563156993628,0.4893568858348331,1.5030564032079777e-05,2.806229656531592e-07,1.1343035192352184e-07,0.0025977208155142273,6.629203340348299e-05,7.3609995367625265e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19149038,0.025318652,0.7074923955338518,0.2922176440890887,3.668981709004012e-06,4.301227065530577e-08,3.892786970900743e-08,0.0002408205764312099,3.901012235744254e-05,6.378756421386729e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3205703,0.034819335,0.16408243830470004,0.8358987339561633,4.726140649373715e-08,8.363624945907612e-08,1.071233661587422e-08,8.75515572972716e-06,4.03751641065257e-06,5.893457003620388e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21307713,-0.007897258,0.7283508226064351,0.2715990319163036,1.582826548134948e-07,1.3833779475224077e-08,1.9702479332440596e-09,3.376491043037154e-05,5.375223262107504e-06,1.0831256886571417e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06785974,0.08857241,0.8412658010575236,0.1547139090889604,5.112599291991723e-06,7.003752862345913e-08,1.0817845467441311e-07,0.0033132469612078197,0.0006607879209441351,4.096415608885161e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08951524,0.08137587,0.5832262241457552,0.41418202273433125,4.735652485233189e-07,2.2929692894475006e-08,5.087271845166395e-09,0.002441757692243542,9.576003479653785e-05,5.373381066034575e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1662909,0.04153198,0.736191016366936,0.26330177771833496,3.951961311112384e-07,4.410226651929656e-08,1.8085855634673768e-08,0.0004760571438568306,1.8212203605339834e-05,1.2479183013609698e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1629067,0.081100464,0.1482219744938864,0.8502720676068896,1.345216890310132e-06,4.505628724355103e-08,3.459826498179766e-08,0.0014691382109257162,2.5119822030190433e-05,1.0274994825585202e-05
