AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0063930675,0.32524604,0.32858820265652877,0.2875113400530164,5.937305964183371e-05,0.0002777325449566185,0.0006136253618707914,0.33905973561887587,0.04388955229891708,4.384061926421828e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08842981,0.31434152,0.6107358489468525,0.3017453772047876,3.2959871912750225e-05,0.001910506786116607,0.002918417565935791,0.07559828062787205,0.007057949286025771,6.597104969955497e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22071736,0.22958562,0.163170944591699,0.8341215132529649,2.0582760491082223e-07,0.0005303195079368301,5.868825784264674e-05,0.0016177420667909943,0.0004982114922333919,2.3750029273917534e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10923231,0.210253,0.1979715654834757,0.7926653374687407,2.144191340126925e-07,4.505497828357144e-06,1.772442237418169e-06,0.005657398240520355,0.0036834068991367284,1.579954892689421e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.16370852,0.1497714,0.06174426814065313,0.9318835379221787,2.590828250781719e-08,5.655709237878513e-07,4.787462935462216e-08,0.006248460713447431,0.00012083251661417779,2.2613532709803417e-06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.16456568,0.19423686,0.02504552511420737,0.9587915346555937,1.2560635179556061e-08,2.6209070296906492e-06,2.551173744920164e-07,0.015845224688048852,0.00031287647134444694,1.950485766152081e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1076953,0.19337633,0.04403936365929593,0.9300518735448252,9.405525423253636e-08,9.658943121948026e-07,2.7218076439929404e-07,0.024968595684373554,0.0009299512278304933,8.883753344022909e-06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.069638684,0.24107254,0.11683322867779061,0.8235765663475875,7.628527923743266e-07,6.643080595605762e-06,7.428157159795183e-06,0.040117615295731116,0.019435310141036957,2.2445447306070875e-05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.014201708,0.2833926,0.45539347508087635,0.30476150674830005,2.072297312357494e-06,0.0009849321983332673,0.0007295750961589481,0.17686089606235617,0.06124207943043135,2.5463086231682524e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10901432,0.2738073,0.8605373993329524,0.12446166751302344,3.1273285728251557e-07,0.0019425232591974409,0.00037393614816852867,0.005080073738992753,0.007600361234627705,3.7260401807953127e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17489766,0.24509168,0.8623792944753047,0.13463826864774894,3.818685126518037e-08,0.0015007045392605698,0.00015360801028696075,0.00026873129302209614,0.0010564737279221681,2.881119603040658e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18367872,0.23841432,0.8242163877384261,0.17278594252168217,1.192730202266751e-08,0.0019601294204672002,6.531944561798948e-05,0.00019594142859958214,0.0007722047853884967,4.062732516688761e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13803144,0.27001143,0.785502126460216,0.2027190772736519,4.0585129165432695e-08,0.00378694325569363,0.0002620088924453861,0.0019495102064267722,0.005768413954517459,1.1879371919600117e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06490203,0.20177989,0.6847034449950369,0.30615509425095144,6.952749476569356e-07,0.00011333319365549936,1.5840248849995475e-05,0.006829720958708239,0.002129241509565848,5.2629568284415945e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.025763309,0.21184015,0.09617125423610721,0.8344943733208873,2.030312805333235e-07,1.895145808712496e-06,1.2570350077839424e-06,0.06588504628466442,0.0033056314052024548,0.00014033954104149057
