AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.28584722,0.021183968,0.007248967609007163,0.9925017343038959,8.190170460756815e-10,7.567401237306933e-10,1.299330073965459e-11,0.00024920761368420695,3.1209845874504284e-08,5.767481624046074e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2620958,0.027870536,0.01152721539523112,0.9881575964383711,1.2114225782740683e-09,1.8615981766584306e-09,3.1677277714948985e-11,0.0003150042322893877,3.806135083764868e-08,1.4276805973400664e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.31268376,0.022884995,0.008750292261977518,0.9911105689167236,1.8077385769938483e-09,5.098501429225477e-09,6.840164938318191e-11,0.00013900520523490965,2.6054660525979936e-08,1.0058676205987363e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2482153,0.054840207,0.016154455807509318,0.9832744848981594,8.466104376892271e-09,2.814834247510118e-08,7.238330341356453e-10,0.0005703197634207088,2.0028882924022798e-07,5.019038015616043e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.27879933,0.035207212,0.011334995985192357,0.9883984735649753,2.901098585165161e-09,8.318005376817988e-09,1.088322566136874e-10,0.0002663369426133082,4.665735077335924e-08,1.3552193209860372e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2950313,0.029018044,0.02260743186745658,0.9771795342556114,3.5854079238841843e-09,1.571043676937265e-08,2.4658617651670384e-10,0.00021287666807652745,7.191092885047255e-08,6.575549580010046e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3112546,0.026541024,0.01584024662089628,0.9840295782189672,2.7142142850492816e-09,8.681197792941342e-09,1.616435807701239e-10,0.0001299965920027173,6.589354687539953e-08,1.0111753101665685e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.31009325,0.032568216,0.012547154620933847,0.9872476466691384,4.843915951099862e-09,1.5484561176488465e-08,4.533034430261136e-10,0.00020500475939353151,1.0170978109665316e-07,7.145897254190008e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29040894,0.03600976,0.014589886440157192,0.9851393262136188,1.5034050128113307e-08,1.9025128101813937e-08,7.018978748689523e-10,0.00027041730991670434,1.4233303621361314e-07,1.929421951533313e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3194661,0.02500856,0.004257975289273246,0.9956051697623415,1.654333685899697e-09,3.61675900038939e-09,7.736841327167833e-11,0.00013668855846219762,3.936831563382648e-08,1.216731463361998e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.33452713,0.023791045,0.003946486433870795,0.9959884614733994,5.239868086110876e-10,3.111180482745425e-09,4.1940817172124174e-11,6.49437786411577e-05,2.9418102925482345e-08,7.521887754345459e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29333818,0.0430018,0.008037367436233029,0.9917500365698864,1.930285953221561e-09,1.574857924022346e-08,2.2497255865089947e-10,0.0002124517439433171,8.119479582046987e-08,4.515130369661878e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.31512055,0.03208673,0.00882048143679933,0.9910623545619355,9.134030958792332e-10,1.0902139028884806e-08,1.0724010474980829e-10,0.0001170679730313572,4.8271098709723335e-08,3.5834352887326306e-08
