AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07953258,0.22299041,0.7556563940564563,0.1635350708005209,2.1991388229592302e-07,1.6719301653022939e-06,1.3071665289149807e-07,0.07695097014243012,0.0037928794032456685,6.266303664626124e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.081752196,0.22854967,0.6494692912593889,0.2563898799277232,2.1549961270964324e-07,5.692069705543706e-07,1.0710129965754519e-07,0.0866754388224037,0.0072424065994791675,0.0002220915831222174
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.094816804,0.213786,0.7149035276486431,0.1902761441406456,1.4465768600362003e-07,3.5008401382877337e-07,3.10303005806591e-08,0.09073122885939361,0.004019604871888491,6.89687074290673e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07668431,0.21798608,0.865504277355611,0.0840961945348815,2.0760575544509956e-07,1.6102582915277704e-06,1.3569407109670892e-07,0.047560106764927515,0.0028188678047843586,1.8599981677709468e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08425078,0.24534868,0.7050858619317073,0.18741240920794333,1.382167552781874e-07,1.9887511210244906e-06,1.9955365416114e-07,0.09972761159051666,0.007698885555790052,7.29051925120608e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13378823,0.26260498,0.7358172214918278,0.08208946979576345,6.177126029290838e-07,6.0889096513493204e-06,7.699413210283739e-07,0.17345561537978615,0.008616868602654988,1.3348166392078733e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15489966,0.2558564,0.7814674443029633,0.035555295025829214,7.890034149181774e-07,1.4333627785864473e-05,1.3869476121707603e-06,0.17606930413642982,0.006885626280175256,5.820675789368515e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19717975,0.28632623,0.45515363383851704,0.06657742251163991,5.209421904198609e-07,4.0668010383147613e-05,2.419540866853208e-06,0.47051357869431115,0.007678786437672396,3.29700244190474e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11076085,0.23518804,0.7255633604921237,0.12167644141239227,4.476702713702861e-07,5.931224481854914e-06,2.7928114427690245e-07,0.14994262217187548,0.002791396203616756,1.95215440942449e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14847276,0.26716444,0.38165352961415333,0.19898604696309286,1.7139670200495113e-07,1.3661169774221247e-05,5.811964156175941e-07,0.41479076256805936,0.004423013302708786,0.00013223378909387286
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23763025,0.2811731,0.18350247210076343,0.04646776467230457,2.1130009987834464e-07,2.074114090803135e-06,2.5350927174843747e-07,0.7652213507372738,0.004791640510598229,1.4233055597569738e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24336341,0.28527123,0.138230156704448,0.055784469045389785,1.692254849479798e-07,1.2404581375009e-06,1.6645567472160338e-07,0.8014622711380053,0.0044904885222823735,3.103845057752109e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1908414,0.26872236,0.6118718637117398,0.03961108041459428,4.318051503054681e-07,7.47051669840774e-06,6.943189558816652e-07,0.3406253822336461,0.007862981715096952,2.0095284118213907e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1589297,0.24564824,0.7682863263141771,0.03378012069646725,5.244588884253593e-07,3.586266765964434e-06,4.134460533016173e-07,0.19335163697291285,0.0045660179730956825,1.1373871639292718e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21671599,0.25008908,0.5406781994239169,0.032131336741056206,2.1127642229482966e-07,1.802863177621265e-06,1.0558447404437105e-07,0.4233424713439985,0.003829471393879745,1.6401373074586792e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26074702,0.26953313,0.159141802377339,0.024050361884700187,2.1404849501819128e-07,1.7402387606924745e-06,1.2599227576043304e-07,0.8140257859885759,0.00277283716586273,7.132303990866485e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16731298,0.22086433,0.639575302068056,0.045911992872408304,2.7727697698746963e-07,7.043186795333622e-07,5.559642627302162e-08,0.3117904618526783,0.0027152753480181088,5.930666756477653e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11793828,0.21072178,0.7790781104899984,0.09181875788840774,9.527697433318384e-08,9.527324974379665e-07,3.0110416319396725e-08,0.1278923137561893,0.0011887170437562481,2.102270176034697e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18095626,0.2280293,0.5516600958286234,0.039607733444139676,1.7953837011153168e-07,2.23236077090955e-06,1.2160291559190304e-07,0.4071026594621099,0.0016176417651972675,9.335997873122497e-06
