AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24090958,0.08263469,0.0060297038332074665,0.9931646827781511,2.939717393124857e-09,9.99383641969538e-10,8.019520547073057e-11,0.0008039219384303199,7.98440501420604e-07,8.889904134570129e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2784234,0.068175495,0.004530030907026837,0.9953180777611287,5.776271545284473e-10,8.5241338187881e-10,3.5547420689098545e-11,0.0001503080780061196,2.680167075518752e-07,1.3137715430333805e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2569546,0.07583612,0.004024825312965741,0.9956029260028633,2.2464205154275143e-09,4.851680599955944e-10,3.687310215563565e-11,0.00037078774701030385,3.745817489502641e-07,1.0835869504751679e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24217236,0.07680529,0.012775156726305957,0.9864741330817632,3.101937642449767e-09,9.943947306569527e-10,9.293601458665388e-11,0.0007489465979666962,1.1532265197747793e-06,6.061781757131776e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25893128,0.069689274,0.016817028207838366,0.9825787143095731,3.8786475172685365e-09,6.143463111543188e-10,5.608793874754228e-11,0.0006030404259533579,1.0022978719322797e-06,2.1020968127849782e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24839279,0.059594214,0.052916462201774685,0.946712526873048,3.8616673383719705e-09,2.099791477053667e-09,1.5692458225625252e-10,0.00036907089914030793,1.2558413723569901e-06,6.780662812771728e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3039628,0.032533497,0.02691021694539284,0.9730062704290143,7.375507235473632e-10,1.1628403438778506e-09,5.071414488700231e-11,8.287134173541488e-05,3.1381090293793247e-07,3.2552184924031834e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.27280152,0.047149777,0.03639364863600779,0.9631318048120452,9.324588439302013e-09,3.04607790210327e-09,3.068469559119541e-10,0.0004735249246316162,7.197355330754692e-07,2.8921426921273085e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3531385,0.01687619,0.003651776947907525,0.9963011628033458,9.219967707574892e-10,2.1832564249178143e-10,1.3539654106624009e-11,4.678469704125538e-05,4.237741020749507e-08,2.3202043324876068e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32875898,0.031296402,0.0039618200048634564,0.9959117177627033,1.5126567997956746e-09,1.6211352376899895e-10,1.1845675376229633e-11,0.00012624990249695541,6.679281900480265e-08,1.4385050129487872e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3267197,0.020539671,0.012908027721704027,0.9869931723438922,1.1225478634717376e-09,2.651432533939625e-10,1.9089954585585478e-11,9.858998661345395e-05,1.0995651613665929e-07,9.858449323209852e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32703704,0.029455602,0.005783499876474524,0.9940761510088993,6.707495720856099e-10,3.2868861753674163e-10,1.4970129534622195e-11,0.00014019920349475734,8.30777214252835e-08,6.581900144209624e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.31401095,0.03670302,0.006852863118900322,0.9929896474971501,8.152284457162099e-10,3.6880180114009494e-10,1.7612385487969642e-11,0.0001572521892357746,1.274529270059268e-07,1.0854014412369978e-07
