AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36039412,0.24156748,4.700004457174021e-05,0.9987817347685747,2.6614147146528487e-09,1.981970680750016e-07,2.824848240669825e-07,0.0011095352911731887,6.121171238481335e-05,3.4839988748156934e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.334299,0.23405866,6.0887027636532706e-05,0.9981677637651213,2.2719407453193106e-09,1.0368395935659476e-07,1.755485109032885e-07,0.001694061435581529,7.695610090298109e-05,5.016634683475603e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37689516,0.20746136,3.451356589942233e-05,0.9990447597931799,6.347542564003523e-09,5.750947634400047e-08,9.389599562529966e-08,0.0008873757053438068,3.310967253264794e-05,8.35100296495435e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42003086,0.18330327,3.994388987625136e-05,0.9997331938758687,6.794945916188274e-10,5.4061592326957054e-08,3.078809210401368e-08,0.0002176825298407376,9.060567139196864e-06,3.360809616459386e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4254797,0.17040825,1.8832226232379075e-05,0.9997350407785873,1.67186679364656e-09,5.0253381721601733e-08,4.982450058252451e-08,0.00023834198728060413,7.568016890927471e-06,1.1524125985675201e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3389157,0.19702862,4.616606085399408e-05,0.9981783178934599,8.469252004092536e-09,1.6381623586358547e-08,5.7637488243469574e-08,0.0017243145955214492,5.098869362794807e-05,1.3026817282621362e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2452649,0.25688952,0.0003021885331625295,0.9915042412941591,1.2168375128335604e-08,2.428702581236036e-07,4.950008023959012e-07,0.0077830775006020175,0.00040969300239778513,4.963024288831782e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25786486,0.23494431,0.0002551345488557045,0.9943935656529784,1.809110403292809e-08,1.967601211314785e-07,3.52555595503833e-07,0.005095224709325382,0.00025522488247410645,2.8279954569210295e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2759408,0.2408048,3.846011481629871e-05,0.9949705577474441,3.700159787326033e-09,5.6149849703330166e-08,1.2132367867969797e-07,0.0048356011130175364,0.00015508428223611503,1.1556879778865135e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32127556,0.22802985,2.9468664547773875e-06,0.996327588970239,1.1953663005378476e-09,1.682050480126405e-08,4.949118961019891e-08,0.003612420723319681,5.683534407668719e-05,1.4058884898993772e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3550728,0.21791807,5.606777736258632e-06,0.9987320225518357,5.852649987133537e-10,4.2314061540406326e-08,4.982308620049949e-08,0.0012200293269872499,4.174013666965039e-05,5.084843584988846e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30261475,0.23846045,4.477521263676575e-05,0.9974693464938539,5.541936430761282e-09,8.70160840690333e-08,2.266407072089832e-07,0.0023296136024334637,0.0001554981286189413,4.473637293510956e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38323933,0.21071771,2.564559731797955e-05,0.9992776154421318,1.1466655298915898e-09,4.4590203897324615e-08,6.076009196734869e-08,0.0006681087183807502,2.8484879777277326e-05,3.886543096319569e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35303712,0.19351527,2.4052490298985513e-05,0.9989050798252688,2.1819572975820507e-09,1.0889927908044499e-08,2.816159912842972e-08,0.0010406762674013432,2.997812766512632e-05,1.720558815721748e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33010653,0.2051234,0.00011010624901099244,0.9983149630183739,5.5478644986373714e-09,2.6620539479097455e-08,7.416327478772287e-08,0.0015033809234297876,7.119245186819604e-05,2.510256383392247e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38020223,0.19886762,3.8980594115032666e-05,0.9992816356812309,5.117582780976216e-09,2.7721858415491508e-08,8.311525129799525e-08,0.0006485664303867388,3.0531851051894196e-05,1.694885231469119e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39980245,0.17330761,4.546837697397488e-05,0.9996715687444963,1.4419211433332296e-09,4.611542278665213e-09,1.2625093129718077e-08,0.00025027569062427034,3.2313660701833454e-05,3.548486468795316e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33631375,0.19594531,0.00020573999346776894,0.9987461327379545,1.2720774989901893e-08,9.602653657526435e-09,4.4455046293771274e-08,0.0009524677078942749,9.540960015557919e-05,1.831820529024815e-07
