AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15217307,0.16049391,0.9913820579366793,0.008452475759272576,6.303883377922142e-08,3.2973185372959784e-05,6.814547509604687e-06,5.443186122513014e-05,7.112967834772683e-05,5.399275903795396e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.049475852,0.15914817,0.9925512160191181,0.005946894284376201,7.333624681922068e-06,2.124281866874741e-05,1.3160973446417359e-05,0.0008508645015315904,0.0006092592611265385,2.8517050519725853e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05181262,0.16092165,0.9846232282103121,0.009878770478951446,3.359369600748598e-06,1.3323619168431867e-05,6.067170415853834e-06,0.004862647577271441,0.0006125296427336638,7.393154640708551e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.041239172,0.120866075,0.9445557251531781,0.04599509152576384,1.559973702606898e-06,1.3100023928521532e-06,2.7511583930207205e-07,0.008954096927710526,0.0004915835740130914,3.577273996292895e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09890437,0.22108886,0.15203154163900015,0.717915597637683,1.0564205795455156e-07,1.5958447120664775e-05,3.5911169745645087e-06,0.1246249728092937,0.005408063119089303,1.6958878043364193e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03485355,0.23673242,0.13043840506565635,0.47286461604018043,3.977102696414824e-08,2.1459992817018913e-05,3.5070786675551683e-06,0.38576953188961877,0.010902123900444847,3.162615880639157e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0022495575,0.24796695,0.11274479390933065,0.4009420100725233,8.549538189225286e-08,2.5717767168219537e-05,5.213998785317547e-06,0.47355487753872544,0.012727026504688176,2.747133970134679e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.010179263,0.27474684,0.08582109182854224,0.3875044380620853,2.5354972375959417e-08,0.00012128905496689875,1.2461097368300075e-05,0.5114985761903679,0.015041624156063568,4.94255633347706e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.044094473,0.26792297,0.10643534698585035,0.5719523766175985,1.2311210723662058e-08,0.0001276541953559888,7.310144267728251e-06,0.3108424618349161,0.0106343436450702,4.942657303327102e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.065974414,0.23001733,0.43892099712475147,0.4990550627662612,1.8307594867879702e-08,9.384192472747138e-05,6.629860179237411e-06,0.048887680679106524,0.01303487471474297,8.94622636219854e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.013473822,0.25522372,0.2996260784959647,0.3510533801962343,5.099547229216391e-08,5.942045760597587e-05,8.976486713778798e-06,0.3280461475487766,0.021205684705818184,2.611134142247379e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05826596,0.230803,0.8905265781237824,0.07490966707203789,2.6046138070106103e-08,8.259624567019776e-05,2.0645393667181067e-05,0.022613361504173996,0.011846908513134373,2.171013958830663e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06756234,0.18132292,0.9248287832872207,0.06386136878632521,1.3740493170434496e-08,2.2370025159790563e-05,1.1046581274897877e-06,0.010061805494981854,0.0012243996242823792,1.5438340931509474e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.006756317,0.23327616,0.6288160721252953,0.14868214923771425,1.8866867828049966e-08,7.320539202266315e-05,3.876354227304594e-06,0.2127943700922377,0.009629764789872227,5.43141762578173e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.007245064,0.24447724,0.7705496243556843,0.07348439406878224,4.750750107987497e-08,2.706047935372371e-05,5.7342693300154116e-06,0.13861122307986287,0.017321734770526377,1.8146895931918335e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.01186965,0.23577015,0.8646741185540894,0.029432093493501548,3.4081620555961105e-08,1.575051358597178e-05,6.257426343709664e-06,0.08905210914353262,0.01681936152233119,2.752649951345559e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.037450798,0.20630576,0.941455851754065,0.04047139610624198,1.441490893322664e-08,2.5611150615795952e-06,2.5415949768080646e-07,0.01599973973596643,0.00207005143667823,1.3127758011020823e-07
